"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,32,-1907.5,4.99216612693664,42821.4180499036
"2081/2082",2082,123,123,100,19,-1809.5,2.01204630707991,42888.3200839944
"2082/2083",2083,123,123,100,50,-1557,8.07184462389336,41302.3475054856
"2083/2084",2084,123,123,100,34,-1916.5,2.448530477774,43995.3029455449
"2084/2085",2085,123,123,100,56,-1665.5,8.63077499207037,41134.9303383753
"2085/2086",2086,123,123,100,38,-1616,10.0548865759968,42485.8357363995
"2086/2087",2087,123,123,100,7,-2263,0,45349.623476116
"2087/2088",2088,123,123,100,52,-1440.5,8.97688219406035,40461.6465209983
"2088/2089",2089,123,123,100,20,-1548.5,4.04224711815976,41116.9180763829
"2089/2090",2090,123,123,100,15,-1712,6.9596780059594,42904.1968130153
"2090/2091",2091,123,123,100,63,-1133,15.9534317069181,37685.4342648201
"2091/2092",2092,123,123,100,56,-1757.5,5.19657534237331,42848.0006374605
"2092/2093",2093,123,123,100,53,-1443,6.0275749629493,41101.332023317
"2093/2094",2094,123,123,100,33,-1544,5.65540278304684,41906.7636751421
"2094/2095",2095,123,123,100,33,-1908.5,6.04033378579084,43862.323784614
"2095/2096",2096,123,123,100,3,-1738.5,3.02974606184387,42789.9512513299
"2096/2097",2097,123,123,100,42,-1650,6.89015392736508,42091.6294455417
"2097/2098",2098,123,123,100,42,-1391,7.03965292655789,39544.0926915426
"2098/2099",2099,123,123,100,12,-1891.5,2.01336275867436,43882.339958746
"2099/2100",2100,123,123,100,38,-1709.5,6.5191321631753,42741.2275623213
