"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1654,1765.5,85.6258848745516,4396.61242047576
"2000/2001",2001,123,123,100,1518,1669.5,86.5356599107215,4339.11558429131
"2001/2002",2002,123,123,100,1657,1866,89.9162650450858,3604.48603256184
"2002/2003",2003,123,123,100,1557,1817,88.5550997608314,4597.04132540486
"2003/2004",2004,123,123,100,1607,1791.5,87.6058673689136,4681.85967907772
"2004/2005",2005,123,123,100,1684,1744.5,84.7628456893256,4330.94470410992
"2005/2006",2006,123,123,100,1560,1615.5,86.0477376496026,5048.76605499047
"2006/2007",2007,123,123,100,1694,1795,86.6995127564105,5009.43217977119
"2007/2008",2008,123,123,100,1700,1605,86.9019160899225,3462.38281021512
"2008/2009",2009,123,123,100,1575,1865.5,88.5514592350924,4122.65888150304
"2009/2010",2010,123,123,100,1581,1749,87.1031697526041,5342.14714789682
"2010/2011",2011,123,123,100,1583,1600,86.2619986739139,4162.88833992614
"2011/2012",2012,123,123,100,1599,1735.5,87.5332840521069,4640.05538711324
"2012/2013",2013,123,123,100,1562,1814,89.3751941824464,5223.57187611645
"2013/2014",2014,123,123,100,1576,1695,86.9684411869362,4095.95773482474
"2014/2015",2015,123,123,100,1736,1809.5,87.7726910708288,3591.78091630538
"2015/2016",2016,123,123,100,1719,1861,88.4775215549716,3018.65911602834
"2016/2017",2017,123,123,100,1639,1647,85.7371196727763,2592.64440224704
"2017/2018",2018,123,123,100,1505,1580.5,85.7483197035654,4239.32730213285
"2018/2019",2019,123,123,100,1637,1786.5,87.5837308656442,5416.99337333627
"2019/2020",2020,123,123,100,1626,1723,87.0529701459495,4447.01246386487
"2020/2021",2021,123,123,100,1612,1780,90.477451554319,4257.91646789503
"2021/2022",2022,123,123,100,1633,1629,87.3987825895097,3651.46788919112
"2022/2023",2023,123,123,100,1520,1635.5,86.0663288198612,4217.2771060192
"2023/2024",2024,123,123,100,1771,1856,89.9722257931212,3957.23020694312
"2024/2025",2025,123,123,100,1670,1634,86.7233495410951,3877.30486945086
"2025/2026",2026,123,123,100,1636,1832,86.532901977469,3831.82539456524
"2026/2027",2027,123,123,100,1761,1937,89.3952607839628,3142.2724092009
"2027/2028",2028,123,123,100,1743,1700,85.8965819343866,3469.78317292733
"2028/2029",2029,123,123,100,1544,1747.5,88.2787303344176,5231.96066869586
"2029/2030",2030,123,123,100,1813,1811.5,89.183536926811,2830.98986124736
"2030/2031",2031,123,123,100,1561,1679,86.6239750095174,4850.23800219782
"2031/2032",2032,123,123,100,1584,1602.5,86.1035537035223,4611.48763602111
"2032/2033",2033,123,123,100,1566,1810,88.2697768953985,5274.73538382398
"2033/2034",2034,123,123,100,1732,1762.5,86.5395937976919,4093.00542701036
"2034/2035",2035,123,123,100,1701,1711.5,86.7503961871316,3649.64055238292
"2035/2036",2036,123,123,100,1588,1719,86.4338871626933,4749.22967791581
"2036/2037",2037,123,123,100,1770,1764.5,87.8629748353897,3370.11814638344
"2037/2038",2038,123,123,100,1615,1755,84.7497067595714,5163.19847123092
"2038/2039",2039,123,123,100,1796,1792,87.8522740872795,3247.52634665044
"2039/2040",2040,123,123,100,1649,1775.5,88.0920126151987,3689.41283811163
"2040/2041",2041,123,123,100,1715,1776.5,87.8384146096696,3934.38014165172
"2041/2042",2042,123,123,100,1645,1743,87.4989958507795,4556.67778570345
"2042/2043",2043,123,123,100,1798,1800.5,89.3281514038617,3771.4798429613
"2043/2044",2044,123,123,100,1614,1740.5,87.2310082218892,4191.40743293148
"2044/2045",2045,123,123,100,1595,1615,85.0096736255291,3611.66782161128
"2045/2046",2046,123,123,100,1492,1484.5,84.4705510853673,4057.73334556632
"2046/2047",2047,123,123,100,1844,1778,88.4385491622061,3043.53379022982
"2047/2048",2048,123,123,100,1546,1735.5,86.5694186914725,4170.99193412764
"2048/2049",2049,123,123,100,1601,1840.5,89.3232814542707,4851.21450905874
"2049/2050",2050,123,123,100,1529,1648.5,84.5164064783203,5285.17492130492
"2050/2051",2051,123,123,100,1624,1714.5,87.1239368139895,4688.64520115033
"2051/2052",2052,123,123,100,1652,1859.5,86.9993911760312,5375.75414900668
"2052/2053",2053,123,123,100,1455,1712,87.6522176492917,4873.24432698917
"2053/2054",2054,123,123,100,1619,1674.5,85.3648571035565,4922.64503593696
"2054/2055",2055,123,123,100,1698,1883.5,87.9602147197002,4151.20953847934
"2055/2056",2056,123,123,100,1511,1793.5,89.6649638500567,5234.00089664059
"2056/2057",2057,123,123,100,1595,1704,86.1751971962221,5680.39230907848
"2057/2058",2058,123,123,100,1658,2006,91.5122937103715,4128.91863258276
"2058/2059",2059,123,123,100,1768,1885.5,88.4986935239376,3637.56839200854
"2059/2060",2060,123,123,100,1687,1887,88.7752297743209,4022.04344249237
"2060/2061",2061,123,123,100,1571,1711,86.3909296944039,4922.944802952
"2061/2062",2062,123,123,100,1624,1803.5,87.8645961324382,5620.85976195708
"2062/2063",2063,123,123,100,1706,1751.5,87.8037241359143,4139.06356151868
"2063/2064",2064,123,123,100,1590,1813.5,87.9740572445298,5097.87744443864
"2064/2065",2065,123,123,100,1751,1787.5,89.1148315485916,3566.62264742842
"2065/2066",2066,123,123,100,1794,1896,89.0211799448698,3277.71630334202
"2066/2067",2067,123,123,100,1671,1825,88.6042292896764,4758.99841625802
"2067/2068",2068,123,123,100,1652,1723,86.6677108838012,4011.53123670584
"2068/2069",2069,123,123,100,1801,1754.5,88.5069493700848,2476.06098512234
"2069/2070",2070,123,123,100,1780,1915.5,90.7125538594137,3338.77706180979
"2070/2071",2071,123,123,100,1673,1874.5,88.4358404727373,5305.96061749524
"2071/2072",2072,123,123,100,1663,1835.5,87.834160514476,4868.77022874868
"2072/2073",2073,123,123,100,1770,1978.5,89.9772595043742,4032.77859061351
"2073/2074",2074,123,123,100,1604,1918,88.4403839301995,5979.81062480854
"2074/2075",2075,123,123,100,1619,1789.5,87.0096139769539,5622.5821699854
"2075/2076",2076,123,123,100,1667,1830,88.3040687310877,3712.92555083567
"2076/2077",2077,123,123,100,1728,1760,87.3523673850541,3506.80853724899
"2077/2078",2078,123,123,100,1518,1792.5,87.2070367632095,5205.1399262473
"2078/2079",2079,123,123,100,1660,1738,87.819328770689,4382.37131870352
"2079/2080",2080,123,123,100,1699,1802,88.5088563955687,3883.13919971325
"2080/2081",2081,123,123,100,1594,1778,87.057022420493,5457.5142693352
"2081/2082",2082,123,123,100,1585,1870,88.2792614231239,4991.50073219463
"2082/2083",2083,123,123,100,1556,1620.5,85.2277365434657,4951.18800718058
"2083/2084",2084,123,123,100,1762,1804,87.4614699025078,3574.47390664648
"2084/2085",2085,123,123,100,1687,1766.5,87.2438779114218,3796.82087743655
"2085/2086",2086,123,123,100,1634,1653,86.385117100519,3517.18432616256
"2086/2087",2087,123,123,100,1738,1955.5,90.5768277975258,4608.48441333231
"2087/2088",2088,123,123,100,1524,1693,87.443052170971,4640.17600226309
"2088/2089",2089,123,123,100,1434,1597.5,84.4456618455333,6104.96295257658
"2089/2090",2090,123,123,100,1721,1901,90.2124144952759,3848.37787570246
"2090/2091",2091,123,123,100,1499,1674.5,85.6503371820363,5397.09792466555
"2091/2092",2092,123,123,100,1662,1747.5,87.4860587616658,4838.20589735173
"2092/2093",2093,123,123,100,1464,1409.5,83.1284860486794,3832.46501055732
"2093/2094",2094,123,123,100,1569,1619.5,87.3355151980159,3783.5133369891
"2094/2095",2095,123,123,100,1730,1808.5,87.3152896984229,4322.09275588766
"2095/2096",2096,123,123,100,1597,1774,89.4939426050078,5162.48298391886
