"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,866,982,61.8709268122347,16680.6947758468
"2000/2001",2001,123,123,100,942,1099,64.5310572610132,16136.7373054459
"2001/2002",2002,123,123,100,865,968,57.749188081665,17978.4800069365
"2002/2003",2003,123,123,100,893,1017,64.01496017111,16431.7471891529
"2003/2004",2004,123,123,100,908,1134,67.9385424328488,15986.7167457338
"2004/2005",2005,123,123,100,884,1079,63.0666050010182,16844.30253262
"2005/2006",2006,123,123,100,889,1099.5,65.3702695854786,15529.2143447457
"2006/2007",2007,123,123,100,807,1003,60.3418834840567,16187.3912867056
"2007/2008",2008,123,123,100,594,834,57.2542915562412,19707.5658130217
"2008/2009",2009,123,123,100,839,912.5,59.9498412036789,17764.5616773462
"2009/2010",2010,123,123,100,877,994,61.1701322875526,17051.1649608903
"2010/2011",2011,123,123,100,895,1191.5,66.1471523101845,15558.8791187407
"2011/2012",2012,123,123,100,898,972,58.8389267151927,17917.2695876439
"2012/2013",2013,123,123,100,910,989,64.3927960420897,16974.5210825817
"2013/2014",2014,123,123,100,868,1039,63.0973330572017,16752.5178590238
"2014/2015",2015,123,123,100,705,861,54.1919874402608,19241.8775753004
"2015/2016",2016,123,123,100,869,840,56.5097427308372,18963.1081512941
"2016/2017",2017,123,123,100,817,971,60.4549924182681,18518.6705343695
"2017/2018",2018,123,123,100,902,1242,71.6444874745898,14618.3461408711
"2018/2019",2019,123,123,100,806,986,60.4643449531468,17585.5934014549
"2019/2020",2020,123,123,100,773,945.5,58.9897211913585,18325.5784262149
"2020/2021",2021,123,123,100,762,1011,65.6307402708132,17417.3965690974
"2021/2022",2022,123,123,100,725,847,58.5294194736812,19136.8749539496
"2022/2023",2023,123,123,100,924,1337.5,71.939191129992,13974.8327025413
"2023/2024",2024,123,123,100,613,605.5,49.3352872966809,21627.5626857746
"2024/2025",2025,123,123,100,778,1037,64.1385614061182,16790.3999483143
"2025/2026",2026,123,123,100,879,1036,64.3960579562774,16052.8976998255
"2026/2027",2027,123,123,100,679,902.5,58.0005599443434,19166.7351311934
"2027/2028",2028,123,123,100,762,978,62.4446283800044,18081.1464939835
"2028/2029",2029,123,123,100,925,1112,65.9970087877014,15567.0213661576
"2029/2030",2030,123,123,100,723,974,55.6492877707656,18715.2434804537
"2030/2031",2031,123,123,100,899,1082,65.2720423177716,16224.1399563854
"2031/2032",2032,123,123,100,926,1241.5,72.0353812823319,15123.5671332902
"2032/2033",2033,123,123,100,971,932,58.7877908425235,17446.9689530511
"2033/2034",2034,123,123,100,749,853,57.9143260304663,19089.1984780333
"2034/2035",2035,123,123,100,921,1124.5,65.7290097825835,16058.7208651011
"2035/2036",2036,123,123,100,1111,1219.5,71.9234181788902,13570.0680462224
"2036/2037",2037,123,123,100,735,783,57.0442044263978,19228.2824955364
"2037/2038",2038,123,123,100,736,845.5,58.3598274778369,18961.5593676716
"2038/2039",2039,123,123,100,787,896.5,58.6894460739745,19434.5017198496
"2039/2040",2040,123,123,100,835,878,57.4911029747504,18500.3587591522
"2040/2041",2041,123,123,100,837,1149,65.1408556894748,16737.5069578523
"2041/2042",2042,123,123,100,834,929,53.8661929987184,18595.4716973426
"2042/2043",2043,123,123,100,805,1126,67.7450472854889,16889.1225389787
"2043/2044",2044,123,123,100,907,1135,68.9296809428974,15710.9946968784
"2044/2045",2045,123,123,100,857,1119,68.033474231554,16075.475334282
"2045/2046",2046,123,123,100,922,1313.5,72.5263185103986,14049.5724874046
"2046/2047",2047,123,123,100,727,917.5,57.1371380959768,18619.3496539313
"2047/2048",2048,123,123,100,851,1113.5,64.3883314494324,16641.1594737899
"2048/2049",2049,123,123,100,919,1094.5,62.9968480300627,15923.1822208343
"2049/2050",2050,123,123,100,829,1036.5,64.9613202029363,16418.2968369098
"2050/2051",2051,123,123,100,898,989.5,66.080804397563,16827.1066031493
"2051/2052",2052,123,123,100,907,1092,65.9348641352808,16566.5853333389
"2052/2053",2053,123,123,100,782,820,58.8031918220267,18693.4556415565
"2053/2054",2054,123,123,100,867,1141.5,64.2207606071834,15993.8504120167
"2054/2055",2055,123,123,100,811,973.5,61.6874032528021,18218.3690203559
"2055/2056",2056,123,123,100,853,972,57.4311033060803,17416.4590095961
"2056/2057",2057,123,123,100,980,1170.5,67.8428826813733,14788.75019632
"2057/2058",2058,123,123,100,724,598.5,46.2168409573515,21004.113440535
"2058/2059",2059,123,123,100,770,941,61.372503137949,18234.9951415192
"2059/2060",2060,123,123,100,803,920.5,57.1561455229503,18680.0215721112
"2060/2061",2061,123,123,100,977,1138.5,66.238774356415,15155.3230092414
"2061/2062",2062,123,123,100,986,1054,65.206386984758,15533.9697350161
"2062/2063",2063,123,123,100,843,935.5,59.9632502365985,17726.7202801388
"2063/2064",2064,123,123,100,914,1054.5,62.5076375260587,17004.6419620402
"2064/2065",2065,123,123,100,731,1069.5,61.3374906994568,17791.444508058
"2065/2066",2066,123,123,100,719,850.5,58.6193355428131,19179.0401659803
"2066/2067",2067,123,123,100,847,1024.5,59.2354049551177,17493.9790315991
"2067/2068",2068,123,123,100,825,1099,65.4484230633025,16598.3860875275
"2068/2069",2069,123,123,100,640,940.5,63.0331814225092,19145.5733752875
"2069/2070",2070,123,123,100,807,1146.5,66.8935693977319,16315.0538878525
"2070/2071",2071,123,123,100,864,994,62.4599576968803,17491.4706395678
