"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,628,672,44.7847082069901,21755.5764416925
"2000/2001",2001,123,123,100,577,605.5,41.8788640123985,22727.8678103822
"2001/2002",2002,123,123,100,594,561,44.5487607375547,22431.9384578823
"2002/2003",2003,123,123,100,675,705.5,48.1336870807243,21350.2044706638
"2003/2004",2004,123,123,100,655,655,46.1364276787076,21975.9536451742
"2004/2005",2005,123,123,100,626,595,37.25024278541,22846.3476504771
"2005/2006",2006,123,123,100,591,590,42.8932081597943,22411.8824967666
"2006/2007",2007,123,123,100,662,633,44.6647544481626,21770.4597815474
"2007/2008",2008,123,123,100,580,439.5,29.863041740005,23812.2050679531
"2008/2009",2009,123,123,100,632,608,43.0872125168435,22142.2974134182
"2009/2010",2010,123,123,100,688,832,51.3321912209891,20478.7960276509
"2010/2011",2011,123,123,100,506,571.5,39.9149106731184,23113.2174560016
"2011/2012",2012,123,123,100,641,630.5,45.5986037923277,21874.3388290338
"2012/2013",2013,123,123,100,675,776,51.1161475492495,20637.1645634149
"2013/2014",2014,123,123,100,608,558.5,40.3173726357933,22878.3414183783
"2014/2015",2015,123,123,100,651,560,38.8860141802808,22910.9944829261
"2015/2016",2016,123,123,100,582,551.5,38.2429094006405,22918.5805424417
"2016/2017",2017,123,123,100,521,344,34.3440004426899,24549.0503878442
"2017/2018",2018,123,123,100,511,485,41.7298038109849,23883.7465274488
"2018/2019",2019,123,123,100,701,628,46.5653448755673,21715.2435190994
"2019/2020",2020,123,123,100,668,631,41.2780459258955,22331.0925615383
"2020/2021",2021,123,123,100,641,697.5,43.1552482488421,21822.5179181534
"2021/2022",2022,123,123,100,547,551.5,36.5872422127218,22943.0371446181
"2022/2023",2023,123,123,100,489,494,42.933790543615,23522.6175085045
"2023/2024",2024,123,123,100,740,603.5,37.7868250642337,22281.6172885792
"2024/2025",2025,123,123,100,595,552.5,40.1598167353095,22767.8945629289
"2025/2026",2026,123,123,100,628,606,42.9023844498145,22387.474203907
"2026/2027",2027,123,123,100,625,472.5,34.8743410159955,23799.5447097081
"2027/2028",2028,123,123,100,587,451,36.3340076064269,23758.158289575
"2028/2029",2029,123,123,100,642,812,50.7456624987667,20531.1484390791
"2029/2030",2030,123,123,100,560,340,30.9251064381144,24681.4185186387
"2030/2031",2031,123,123,100,608,751,52.4001400004927,21126.7323058117
"2031/2032",2032,123,123,100,476,575.5,43.1470333104639,22879.6565551101
"2032/2033",2033,123,123,100,683,878.5,51.4201930167192,19857.310375988
"2033/2034",2034,123,123,100,628,576.5,40.9390000375379,22548.0905605517
"2034/2035",2035,123,123,100,554,454.5,34.6755186590417,24311.9775668015
"2035/2036",2036,123,123,100,503,720,48.3076821002512,21802.1646358715
"2036/2037",2037,123,123,100,639,549.5,39.3632666989079,22618.4771841667
"2037/2038",2038,123,123,100,695,688,44.7311250193998,21400.6359342081
"2038/2039",2039,123,123,100,620,511,36.6656636788091,23287.2675121636
"2039/2040",2040,123,123,100,623,526.5,37.2007838060943,23194.3462329912
"2040/2041",2041,123,123,100,638,532,40.8865252901462,23309.5224073841
"2041/2042",2042,123,123,100,627,628.5,42.1698421773742,22293.5986501258
"2042/2043",2043,123,123,100,630,552,37.8739163291909,23018.5039249458
"2043/2044",2044,123,123,100,591,614.5,44.4528351674035,22441.5437680888
"2044/2045",2045,123,123,100,474,546.5,44.3654594274226,23590.1142569045
