"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,560,584,43.3611247333627,22692.9445033845
"2000/2001",2001,123,123,100,459,412.5,40.6313092690378,24031.7778920073
"2001/2002",2002,123,123,100,515,457.5,40.2275704708443,23838.9518551971
"2002/2003",2003,123,123,100,598,608,45.7704604398517,22481.8596617078
"2003/2004",2004,123,123,100,602,532.5,49.6165194342044,22979.0619412194
"2004/2005",2005,123,123,100,528,445.5,39.1608732754868,24441.9960427731
"2005/2006",2006,123,123,100,554,498.5,44.1692235410101,23369.744709026
"2006/2007",2007,123,123,100,625,511.5,44.0137504475838,22939.536368408
"2007/2008",2008,123,123,100,458,172,32.0647922495929,26247.4516208267
"2008/2009",2009,123,123,100,537,412.5,44.7177204110454,23599.3199162289
"2009/2010",2010,123,123,100,641,771.5,49.4894771239244,21348.3324721125
"2010/2011",2011,123,123,100,377,451,38.9366972387667,24368.6824658385
"2011/2012",2012,123,123,100,563,495,44.7086911195458,22913.2360978066
"2012/2013",2013,123,123,100,649,777,50.0672877604991,20816.2240539163
"2013/2014",2014,123,123,100,515,413,38.4759167034762,24408.0557263952
"2014/2015",2015,123,123,100,536,374,37.9647534664647,24435.9951618935
"2015/2016",2016,123,123,100,401,352,35.5697667769631,24897.3997545247
"2016/2017",2017,123,123,100,352,34.5,27.9760858653611,27431.0355526248
"2017/2018",2018,123,123,100,402,263.5,40.4627769020897,25856.720054796
"2018/2019",2019,123,123,100,636,567,48.4367785043316,21733.3103506202
"2019/2020",2020,123,123,100,527,515,40.7475873043938,23163.6535976375
"2020/2021",2021,123,123,100,569,485.5,43.1634519356985,23655.8274481902
"2021/2022",2022,123,123,100,399,306.5,36.7856948598189,25329.059813628
"2022/2023",2023,123,123,100,387,267,36.9946268726846,25647.4157662555
"2023/2024",2024,123,123,100,630,524.5,41.3280816566592,22992.9790739943
"2024/2025",2025,123,123,100,511,322.5,38.5726778812266,24173.6197458175
"2025/2026",2026,123,123,100,534,393,39.9627855217973,24192.7223171797
"2026/2027",2027,123,123,100,402,242.5,31.6819587350258,26308.6060483605
"2027/2028",2028,123,123,100,481,267,39.0573597855823,25923.882814846
"2028/2029",2029,123,123,100,624,779.5,52.0245382000376,20827.9979258152
"2029/2030",2030,123,123,100,435,158,29.7546766806381,26886.1607442442
"2030/2031",2031,123,123,100,567,644.5,46.821101481301,22104.3583542132
"2031/2032",2032,123,123,100,392,427.5,44.151415463441,24196.8474358711
"2032/2033",2033,123,123,100,665,852.5,54.9665467292371,20321.6996293985
"2033/2034",2034,123,123,100,530,441.5,39.7490864452852,23882.2857872522
"2034/2035",2035,123,123,100,389,209,35.3311861551847,26694.9537762827
"2035/2036",2036,123,123,100,430,517,43.1955071566022,23535.779228671
"2036/2037",2037,123,123,100,565,273,35.8779127835205,25196.8624452101
"2037/2038",2038,123,123,100,620,697,45.5443603301508,21334.3496401347
"2038/2039",2039,123,123,100,425,278.5,33.9748577586131,25837.8132819901
"2039/2040",2040,123,123,100,491,364.5,37.8764009117338,25030.1283365041
"2040/2041",2041,123,123,100,531,412,39.7597572835894,24920.7588128578
"2041/2042",2042,123,123,100,501,489,40.1677743521595,23656.8243178111
"2042/2043",2043,123,123,100,516,452,39.0825947140179,24258.4889883464
"2043/2044",2044,123,123,100,538,509.5,40.9834457737975,23742.0424389718
"2044/2045",2045,123,123,100,348,284,33.9515914207673,26063.6339250877
"2045/2046",2046,123,123,100,354,171,32.599228739673,26927.6716741268
"2046/2047",2047,123,123,100,365,151.5,31.4938993701999,27112.8807930173
"2047/2048",2048,123,123,100,447,414,39.0682730026811,24205.3594331658
"2048/2049",2049,123,123,100,759,662,46.9528121407507,21528.3176418971
"2049/2050",2050,123,123,100,559,205,40.0333491710762,23791.7565399269
"2050/2051",2051,123,123,100,685,682.5,48.1081719451254,21551.6931003453
"2051/2052",2052,123,123,100,663,741,51.2067181063412,21281.8366311742
"2052/2053",2053,123,123,100,656,740,49.0088306842599,21348.773665417
"2053/2054",2054,123,123,100,575,650,47.9158403493675,22119.3654368557
"2054/2055",2055,123,123,100,550,544.5,41.6211857550998,23131.8488232773
"2055/2056",2056,123,123,100,634,707.5,50.8910909164392,21119.6181247998
"2056/2057",2057,123,123,100,711,845.5,52.4410481910127,20682.5314105637
"2057/2058",2058,123,123,100,575,526,44.0906650079423,22838.2398349531
"2058/2059",2059,123,123,100,533,420.5,38.5080142407151,24442.3975721365
"2059/2060",2060,123,123,100,552,371.5,38.3055030543292,24300.9577136971
"2060/2061",2061,123,123,100,512,479,41.1600209305866,23772.5930951256
"2061/2062",2062,123,123,100,700,806,52.804181152987,20657.7430317802
"2062/2063",2063,123,123,100,506,459,41.6115830178719,23988.1684438782
"2063/2064",2064,123,123,100,588,636.5,51.4438200315767,21385.4452497335
"2064/2065",2065,123,123,100,419,259,35.0252831890866,26095.5017293319
"2065/2066",2066,123,123,100,550,330,38.6155201146225,24687.9726044871
"2066/2067",2067,123,123,100,557,601.5,43.7831142184332,22407.9978322871
"2067/2068",2068,123,123,100,506,358,37.5687279413883,25132.4644730669
"2068/2069",2069,123,123,100,363,-6.5,28.5891490826184,28091.4778315686
"2069/2070",2070,123,123,100,467,259,37.1145583083044,26066.5995797599
"2070/2071",2071,123,123,100,734,823,51.2838769356085,20425.422825871
"2071/2072",2072,123,123,100,524,545,40.1090670981066,22764.4331799354
"2072/2073",2073,123,123,100,674,536,46.4156274108059,22122.7494240049
"2073/2074",2074,123,123,100,815,1060,59.4699396721417,18168.8058966845
"2074/2075",2075,123,123,100,707,882,53.9422007536168,19891.5384335751
"2075/2076",2076,123,123,100,534,524,42.6407065534945,23677.462183618
"2076/2077",2077,123,123,100,536,316,39.7554439320675,25294.5670442814
"2077/2078",2078,123,123,100,571,659,47.3916038629513,21991.6973511558
"2078/2079",2079,123,123,100,532,609,44.0632629725624,22755.4318821104
"2079/2080",2080,123,123,100,547,470,41.0757888341914,23694.4063659506
"2080/2081",2081,123,123,100,677,820.5,51.6608000846172,20137.3978069853
"2081/2082",2082,123,123,100,718,686,51.4652053268037,21447.6042258609
"2082/2083",2083,123,123,100,501,616.5,44.174585302937,22580.932565568
"2083/2084",2084,123,123,100,544,412.5,37.0587144386209,24166.5164113268
"2084/2085",2085,123,123,100,667,495.5,43.0855076238622,23524.1196936481
"2085/2086",2086,123,123,100,345,169,35.2807219882307,26303.2673123963
"2086/2087",2087,123,123,100,708,604.5,41.5233488434769,21819.1896240823
"2087/2088",2088,123,123,100,590,550,45.5790523669193,22816.2132005617
"2088/2089",2089,123,123,100,672,698.5,50.7757418304709,21440.3034774289
"2089/2090",2090,123,123,100,498,439,42.1116711905361,24270.2476585768
"2090/2091",2091,123,123,100,509,820.5,52.2723971051801,20941.454135539
"2091/2092",2092,123,123,100,590,553,44.9439341401403,22736.7891215906
"2092/2093",2093,123,123,100,395,121,33.9318716907919,26954.0958957169
"2093/2094",2094,123,123,100,289,256.5,35.0157054220635,26023.3083891422
"2094/2095",2095,123,123,100,632,476,47.0246722479969,23213.1002504956
"2095/2096",2096,123,123,100,569,808,54.6419332106288,21074.9152050782
"2096/2097",2097,123,123,100,368,314,34.4860991555997,25344.1713823415
"2097/2098",2098,123,123,100,456,522.5,44.7699777051885,23645.1677275598
"2098/2099",2099,123,123,100,649,692,44.9237669396271,21236.3773528319
"2099/2100",2100,123,123,100,445,215.5,37.9731375978627,26439.6846399084
