"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1807,1666,85.6392771677502,2995.69500701223
"2043/2044",2044,123,123,100,1579,1665,85.7088177217256,3393.32956829527
"2044/2045",2045,123,123,100,1562,1509,83.3913553355487,2876.86749181617
"2045/2046",2046,123,123,100,1462,1363,83.4205470098641,3092.75103120413
"2046/2047",2047,123,123,100,1805,1625.5,84.9442502682232,2326.77633625129
"2047/2048",2048,123,123,100,1565,1657,86.402639890377,3380.57861981681
"2048/2049",2049,123,123,100,1646,1799.5,87.6657144278597,4047.32946824282
"2049/2050",2050,123,123,100,1523,1572,82.2139635625608,4555.76041058684
"2050/2051",2051,123,123,100,1556,1624,85.3602527658168,4040.02314648544
"2051/2052",2052,123,123,100,1699,1807,87.4783559408042,4710.80864896718
"2052/2053",2053,123,123,100,1425,1654,86.3396353113421,4113.25392092252
"2053/2054",2054,123,123,100,1590,1586.5,84.8233181333053,4230.91346115014
"2054/2055",2055,123,123,100,1648,1763.5,86.8873375259373,3530.34847224085
"2055/2056",2056,123,123,100,1580,1811.5,89.0378712433794,4388.94269107701
"2056/2057",2057,123,123,100,1678,1720,86.0523861247366,4783.50560603943
"2057/2058",2058,123,123,100,1719,1889,89.8833597947341,3614.74930978986
"2058/2059",2059,123,123,100,1847,1751,85.942887553776,2865.01488649799
"2059/2060",2060,123,123,100,1675,1785,89.3559230908722,3288.75244436087
"2060/2061",2061,123,123,100,1611,1683,84.5628169099746,3998.73887657654
"2061/2062",2062,123,123,100,1669,1802,86.3469556276414,4704.016800893
"2062/2063",2063,123,123,100,1711,1632.5,87.981156989601,3202.68340490106
"2063/2064",2064,123,123,100,1596,1791,87.0304863908095,4403.83396031987
"2064/2065",2065,123,123,100,1738,1641,86.7894329893334,2840.76898478856
"2065/2066",2066,123,123,100,1763,1720.5,88.3676058381498,2653.09728704672
"2066/2067",2067,123,123,100,1708,1760,88.1520721264333,4031.00051157176
"2067/2068",2068,123,123,100,1684,1611,85.0782881793457,3227.92560435412
"2068/2069",2069,123,123,100,1679,1525.5,84.6795123243573,1928.48165950086
"2069/2070",2070,123,123,100,1811,1762.5,88.8429076777556,2586.99744537938
"2070/2071",2071,123,123,100,1729,1815.5,87.6290794861343,4454.65530023351
"2071/2072",2072,123,123,100,1652,1788,87.7773398664322,4203.25006690575
"2072/2073",2073,123,123,100,1755,1879.5,88.7467024780726,3581.9088167958
"2073/2074",2074,123,123,100,1688,1903,88.1801388506356,5371.78908772534
"2074/2075",2075,123,123,100,1727,1836,89.114805061783,4523.96100679599
"2075/2076",2076,123,123,100,1674,1763,86.4715223983458,2994.44084343035
"2076/2077",2077,123,123,100,1686,1654.5,85.3747908927562,2931.94588537328
"2077/2078",2078,123,123,100,1589,1745.5,87.5878282621434,4481.34120970825
"2078/2079",2079,123,123,100,1616,1666,86.039847991131,3745.70359554002
"2079/2080",2080,123,123,100,1650,1707.5,87.5449130239249,3177.8894858961
"2080/2081",2081,123,123,100,1605,1759.5,86.1812879789559,4735.0707173706
"2081/2082",2082,123,123,100,1666,1868.5,90.6588868138842,4127.17641991749
"2082/2083",2083,123,123,100,1614,1577,83.9902814299221,4199.20608636737
"2083/2084",2084,123,123,100,1786,1755.5,85.6714863156612,2759.63717254205
"2084/2085",2085,123,123,100,1706,1677,85.801436750231,3002.59686828777
"2085/2086",2086,123,123,100,1648,1539.5,84.9641126610532,2797.01907354593
"2086/2087",2087,123,123,100,1755,1839.5,87.5385957147191,3937.93985361792
"2087/2088",2088,123,123,100,1589,1628,86.8016651288599,3807.603787506
"2088/2089",2089,123,123,100,1479,1598.5,82.5583088759322,5298.4597265441
"2089/2090",2090,123,123,100,1785,1854.5,89.2034684102091,3028.51134826709
"2090/2091",2091,123,123,100,1600,1720.5,86.8098743037226,4329.69006957766
"2091/2092",2092,123,123,100,1672,1686,86.8827282667262,3994.16674462426
"2092/2093",2093,123,123,100,1394,1309,81.9388884326072,3010.87484770082
"2093/2094",2094,123,123,100,1585,1576.5,86.033400122451,2825.31459960248
"2094/2095",2095,123,123,100,1655,1716,86.1833139624723,3589.30020831525
"2095/2096",2096,123,123,100,1639,1790.5,88.2000731052467,4358.3639754029
"2096/2097",2097,123,123,100,1691,1717.5,86.9335470462684,2796.20524178538
"2097/2098",2098,123,123,100,1536,1612,86.7309642173132,3860.76498976257
"2098/2099",2099,123,123,100,1547,1597.5,82.7500831709549,4523.61309806537
"2099/2100",2100,123,123,100,1808,1726,87.4859557686614,2342.48064183071
