"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,447,154,30.0005508563399,26342.5243144365
"2000/2001",2001,123,123,100,385,254,37.6353765127142,25760.025943968
"2001/2002",2002,123,123,100,315,20,30.0982406636981,28070.6059004696
"2002/2003",2003,123,123,100,427,207.5,30.3299306325117,25880.4162956928
"2003/2004",2004,123,123,100,402,219.5,29.3115746313653,26302.1673645927
"2004/2005",2005,123,123,100,335,142,35.4547625575151,26712.1289848816
"2005/2006",2006,123,123,100,420,288,37.8556207430711,25248.0660101441
"2006/2007",2007,123,123,100,422,161,37.5645210322058,25883.6860965498
"2007/2008",2008,123,123,100,214,-277.5,20.56994455032,30867.7021637112
"2008/2009",2009,123,123,100,361,68,29.4009906731338,27142.2650863391
"2009/2010",2010,123,123,100,407,187.5,34.4883609367665,26612.4670323976
"2010/2011",2011,123,123,100,404,314,38.0097798701257,25406.3566342914
"2011/2012",2012,123,123,100,354,50,26.887233485919,27471.2866260749
"2012/2013",2013,123,123,100,401,187.5,33.3799791387902,26164.6690531084
"2013/2014",2014,123,123,100,394,218,32.4794462561159,26318.6605774998
"2014/2015",2015,123,123,100,257,-96,25.3841565960329,28880.8360803949
"2015/2016",2016,123,123,100,311,-36,27.4516678235863,28455.8121425032
"2016/2017",2017,123,123,100,293,81,30.7338434530201,27552.7155697392
"2017/2018",2018,123,123,100,438,530,41.7229611653008,23528.3814467851
"2018/2019",2019,123,123,100,322,49.5,29.7449055111432,27595.889698256
"2019/2020",2020,123,123,100,280,-79,24.7041593919009,28796.7033607059
"2020/2021",2021,123,123,100,346,62.5,28.5040056085746,27608.0928038182
"2021/2022",2022,123,123,100,315,-69.5,31.4825559282785,28527.6100568799
"2022/2023",2023,123,123,100,420,580.5,44.7716584869471,23187.2844792055
"2023/2024",2024,123,123,100,200,-396.5,18.9258828270233,31315.4504859261
"2024/2025",2025,123,123,100,337,142.5,32.8714305278268,26691.6677199104
"2025/2026",2026,123,123,100,444,275,35.4383165511955,25181.6497567343
"2026/2027",2027,123,123,100,219,-154.5,23.4821773102503,29463.8729346422
"2027/2028",2028,123,123,100,285,-53,25.6419014110165,28537.7035700134
"2028/2029",2029,123,123,100,453,251.5,32.3814225850326,25588.6882437421
"2029/2030",2030,123,123,100,222,-84.5,27.2286851590857,29018.5674446402
"2030/2031",2031,123,123,100,409,297,34.1644098776133,25831.8919624896
"2031/2032",2032,123,123,100,431,362,38.9564971706866,24830.9046432683
"2032/2033",2033,123,123,100,413,142.5,30.254256491374,26806.5424830467
"2033/2034",2034,123,123,100,278,-97.5,24.8548822834782,28996.8923759819
"2034/2035",2035,123,123,100,398,308.5,39.5832641596523,25450.1700076852
"2035/2036",2036,123,123,100,642,663,44.2433820241783,22722.9381163795
"2036/2037",2037,123,123,100,318,-74.5,25.6339712519095,28984.4559132592
