"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,844,1302,67.2423329725438,15901.6486518529
"2000/2001",2001,123,123,100,728,1179,67.6032369696086,16988.2485962165
"2001/2002",2002,123,123,100,766,1238.5,66.9721081996113,16292.9736016167
"2002/2003",2003,123,123,100,884,1315.5,68.2199878060584,15559.0777329652
"2003/2004",2004,123,123,100,856,1329,70.0684643102057,15713.4616780406
"2004/2005",2005,123,123,100,831,1280,69.4631432577989,16443.8302385391
"2005/2006",2006,123,123,100,759,1185,63.9801989576223,16869.1676703673
"2006/2007",2007,123,123,100,921,1257,68.0871634615789,15833.4828030809
"2007/2008",2008,123,123,100,749,1050,61.2346472470452,18168.1313588653
"2008/2009",2009,123,123,100,837,1162.5,65.7996942486343,16474.7529201311
"2009/2010",2010,123,123,100,974,1469.5,72.2485073019027,14196.8866367918
"2010/2011",2011,123,123,100,618,1236,70.1517006353978,16979.8566453971
"2011/2012",2012,123,123,100,802,1300,70.1480508380187,15967.7108210321
"2012/2013",2013,123,123,100,935,1396.5,74.2646110074927,14527.0698545061
"2013/2014",2014,123,123,100,789,1163,67.6912882131976,16939.9067515745
"2014/2015",2015,123,123,100,873,1215,65.5807374906597,16356.7308634906
"2015/2016",2016,123,123,100,749,1199.5,68.4050242106521,17066.7769343506
"2016/2017",2017,123,123,100,625,913.5,58.0543866297648,19547.7909782899
"2017/2018",2018,123,123,100,694,1075.5,60.6700860751971,18093.7084977289
"2018/2019",2019,123,123,100,909,1264,68.3882728247152,15479.9367420615
"2019/2020",2020,123,123,100,847,1305.5,72.6282388405291,15769.8737830545
"2020/2021",2021,123,123,100,864,1337,68.7761888739037,15843.6084874382
"2021/2022",2022,123,123,100,681,1131,63.8533165857141,17631.0362310072
"2022/2023",2023,123,123,100,608,1047.5,64.4512374898259,18370.7313534755
"2023/2024",2024,123,123,100,969,1262,66.4504574318014,15620.1352981762
"2024/2025",2025,123,123,100,763,1147,64.2042271007178,17493.9051414225
"2025/2026",2026,123,123,100,856,1140,65.5888315969742,17008.7545880731
"2026/2027",2027,123,123,100,811,1175.5,65.5600954654483,17162.1361919683
"2027/2028",2028,123,123,100,761,1099,64.2767190271311,17807.7253281977
"2028/2029",2029,123,123,100,899,1466.5,71.7036505254282,14386.0431991513
"2029/2030",2030,123,123,100,699,1001,59.7172953196696,18403.2161840564
"2030/2031",2031,123,123,100,857,1320.5,70.3743528889368,15419.2140094428
"2031/2032",2032,123,123,100,634,1233,66.8955535907376,16771.7022199435
"2032/2033",2033,123,123,100,966,1520.5,75.9289324710821,13753.8906712928
"2033/2034",2034,123,123,100,815,1240,67.4880539284513,16385.495253949
"2034/2035",2035,123,123,100,694,1040,56.5773920060783,18660.0503233634
"2035/2036",2036,123,123,100,716,1323.5,67.682112538052,16424.081315584
