"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1814,1599.5,84.3966013679022,2160.94136508334
"2000/2001",2001,123,123,100,1932,1792,87.140565435529,2160.01660187976
"2001/2002",2002,123,123,100,1933,1775.5,88.0927928013987,2071.5221536672
"2002/2003",2003,123,123,100,1799,1630.5,84.1346290766504,2053.76099067356
"2003/2004",2004,123,123,100,1926,1653,87.0473321703831,1910.63897199169
"2004/2005",2005,123,123,100,1937,1761.5,87.0319571207044,2077.91089411153
"2005/2006",2006,123,123,100,1839,1761,86.3310932959605,1933.5190270046
"2006/2007",2007,123,123,100,1701,1544,82.533221562232,2332.68981507479
"2007/2008",2008,123,123,100,1797,1807.5,87.497370345016,3178.45443748566
"2008/2009",2009,123,123,100,1749,1661,86.2929105396481,2303.93643832678
"2009/2010",2010,123,123,100,1895,1594,84.0633947758481,1525.36683987814
"2010/2011",2011,123,123,100,2134,1977,90.3312621655832,1658.23857623764
"2011/2012",2012,123,123,100,1889,1778,85.7734843163144,1956.58351562312
"2012/2013",2013,123,123,100,1847,1649.5,83.3888020821992,1515.37394530617
"2013/2014",2014,123,123,100,1872,1745.5,89.1301762485423,2299.44327838253
"2014/2015",2015,123,123,100,1822,1703,87.4192881777326,2365.32940733258
"2015/2016",2016,123,123,100,1970,1849.5,87.8089900798382,2458.28111591237
"2016/2017",2017,123,123,100,1899,1984.5,89.7360269830456,3270.08626011154
"2017/2018",2018,123,123,100,1896,1790.5,87.3708015237548,2542.50174631411
"2018/2019",2019,123,123,100,1751,1608,83.0555347234158,1883.77637330152
"2019/2020",2020,123,123,100,2024,1823.5,89.6461012627524,1719.64662440971
"2020/2021",2021,123,123,100,1873,1722.5,86.4434342730119,2072.71210780018
"2021/2022",2022,123,123,100,1896,1860,88.1533190636155,2781.16039843357
"2022/2023",2023,123,123,100,1943,1901.5,88.2486381824674,2336.51229429105
"2023/2024",2024,123,123,100,1815,1675,84.7121372250695,2151.47836170229
"2024/2025",2025,123,123,100,1825,1709.5,85.288311084717,3049.10476238769
"2025/2026",2026,123,123,100,1766,1712.5,84.6611892716437,2563.26908326964
"2026/2027",2027,123,123,100,2007,1861.5,88.6340105423315,2357.94246235606
"2027/2028",2028,123,123,100,1816,1756,87.67927123561,2831.18702399428
"2028/2029",2029,123,123,100,1856,1537,84.1300169786546,1759.94852704043
"2029/2030",2030,123,123,100,1883,1911.5,88.8851959970698,2707.77823402267
"2030/2031",2031,123,123,100,1812,1579,82.0487599543985,2082.38621469005
