"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,33,-1508,7.03177443395521,39936.1320965048
"2074/2075",2075,123,123,100,33,-1853.5,5.01929200825805,41895.846104485
"2075/2076",2076,123,123,100,1,-2169.5,2.02255197621531,42310.2514561526
"2076/2077",2077,123,123,100,18,-2168.5,4.03159008442742,39950.9018397797
"2077/2078",2078,123,123,100,35,-1947.5,6.15057803169606,40962.1084339553
"2078/2079",2079,123,123,100,7,-2129,2.00571896289807,42657.5441514403
"2079/2080",2080,123,123,100,60,-2069,1.92207231803894,41638.4738907143
"2080/2081",2081,123,123,100,27,-1700.5,5.02885025692461,39738.8023229595
"2081/2082",2082,123,123,100,59,-1705,6.24036694355294,39605.8252125904
"2082/2083",2083,123,123,100,19,-2093,1.00291771708964,41699.9604868852
"2083/2084",2084,123,123,100,2,-2150.5,2.00382895750647,40803.5968143698
"2084/2085",2085,123,123,100,26,-1826,9.92789383582596,38089.1798193753
"2085/2086",2086,123,123,100,19,-2460.5,1.37087571396444,42097.4431941714
"2086/2087",2087,123,123,100,87,-1626.5,6.87779187174027,38812.4055297878
"2087/2088",2088,123,123,100,46,-2009,5.9460318615121,40180.0943095684
"2088/2089",2089,123,123,100,29,-1726,12.1087307977961,36636.3553105984
"2089/2090",2090,123,123,100,19,-2284.5,2.99142159903556,42578.9529130999
"2090/2091",2091,123,123,100,4,-2131.5,0,43581.4184263889
"2091/2092",2092,123,123,100,65,-1900,7.96190204098008,40202.2768337727
"2092/2093",2093,123,123,100,3,-2364.5,2.01542036899946,40059.1829322856
"2093/2094",2094,123,123,100,0,-2626,0,44688.2019261066
"2094/2095",2095,123,123,100,44,-1977,4.95858425703108,39982.341557974
"2095/2096",2096,123,123,100,13,-2129.5,3.02739302222369,44227.6868019812
"2096/2097",2097,123,123,100,20,-2339.5,3.47059960292739,42900.5046723634
"2097/2098",2098,123,123,100,11,-2241,2.0196249685186,42903.6435946357
"2098/2099",2099,123,123,100,56,-1831,8.91309214200032,39813.8759124819
"2099/2100",2100,123,123,100,8,-2382.5,3.01630059753273,41432.8504917119
