"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,725,917,52.3368469387892,19569.1468645521
"2053/2054",2054,123,123,100,777,982.5,58.7427159862445,18523.9776806431
"2054/2055",2055,123,123,100,725,922.5,52.4063038589079,19857.0485663684
"2055/2056",2056,123,123,100,804,935,47.7331460145529,19101.0214705523
"2056/2057",2057,123,123,100,869,1006.5,59.8096767745556,17732.2831901629
"2057/2058",2058,123,123,100,727,788.5,48.4213416601724,20653.7917482937
"2058/2059",2059,123,123,100,635,840,53.8084154330959,19951.5010034116
"2059/2060",2060,123,123,100,686,882.5,52.3434361663999,20175.6906771082
"2060/2061",2061,123,123,100,900,1132,60.0336495018737,17662.1862663273
"2061/2062",2062,123,123,100,937,1052.5,54.9679765979222,17603.8796315007
"2062/2063",2063,123,123,100,737,942.5,58.6857293714429,19533.1104968954
"2063/2064",2064,123,123,100,800,912.5,50.6812044523622,19262.4135880331
"2064/2065",2065,123,123,100,622,939.5,53.6109387710239,19770.5951221315
"2065/2066",2066,123,123,100,618,814.5,51.9659115528175,20466.4426512448
"2066/2067",2067,123,123,100,771,994,52.9603777146776,19137.0931580858
"2067/2068",2068,123,123,100,672,986.5,59.4087319614828,18889.0199662773
"2068/2069",2069,123,123,100,505,890,53.9512177040006,20456.3444215804
"2069/2070",2070,123,123,100,652,1025,59.3709536353763,18623.9995224839
"2070/2071",2071,123,123,100,808,896,53.7701807957164,19394.9555307198
"2071/2072",2072,123,123,100,806,930.5,52.173615696981,19650.6096122488
"2072/2073",2073,123,123,100,647,675.5,47.0103246713106,21356.154491432
"2073/2074",2074,123,123,100,836,840.5,44.1576528861051,19649.2264912268
"2074/2075",2075,123,123,100,875,993.5,59.7546664341053,18102.2068713484
"2075/2076",2076,123,123,100,725,970,54.6053845533725,18948.0372340046
"2076/2077",2077,123,123,100,752,838.5,53.5915928304639,19786.8932936238
"2077/2078",2078,123,123,100,852,1016.5,53.3098878779747,18579.5541862445
"2078/2079",2079,123,123,100,706,887.5,50.509877446093,19824.0893665254
"2079/2080",2080,123,123,100,743,861.5,54.1412623388469,20052.488948863
"2080/2081",2081,123,123,100,745,820,48.0962661157546,20002.0321167801
"2081/2082",2082,123,123,100,798,936,50.6285644707341,19165.7476163339
"2082/2083",2083,123,123,100,731,1004,60.4792156865478,18267.8349122703
"2083/2084",2084,123,123,100,668,764,53.5071523344186,20641.3838365339
"2084/2085",2085,123,123,100,689,832,51.807845923986,19865.5497364681
"2085/2086",2086,123,123,100,744,1020.5,60.5288376140516,18600.6505805207
"2086/2087",2087,123,123,100,569,607,45.7788123399632,22139.8278833842
"2087/2088",2088,123,123,100,832,1079.5,59.5091861235251,17635.016284273
"2088/2089",2089,123,123,100,798,1013.5,61.3461961279008,17714.3167262468
"2089/2090",2090,123,123,100,768,993.5,55.5859389817497,18922.1019615186
"2090/2091",2091,123,123,100,985,1120.5,60.5202678646447,16973.0571974861
"2091/2092",2092,123,123,100,706,865.5,53.2433770740035,19358.1480835211
"2092/2093",2093,123,123,100,674,1219,65.7196091581409,16836.938979974
"2093/2094",2094,123,123,100,798,1145,63.3935768824731,17250.8889692519
"2094/2095",2095,123,123,100,711,773.5,51.9691635644876,20366.1558153648
"2095/2096",2096,123,123,100,845,1013.5,55.1305012011471,18565.4922096115
"2096/2097",2097,123,123,100,702,986.5,54.0554986416973,19053.0235727206
"2097/2098",2098,123,123,100,855,1213.5,63.0156060801955,16727.7935975082
"2098/2099",2099,123,123,100,711,855,52.3662238382667,19861.8865322657
"2099/2100",2100,123,123,100,719,1020.5,59.4636256368849,18379.9182561375
