"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,468,871,54.6470832983127,20757.8358680146
"2000/2001",2001,123,123,100,457,767,51.0250610163464,21605.446786039
"2001/2002",2002,123,123,100,499,819,52.7316545252323,20948.7640580221
"2002/2003",2003,123,123,100,504,926.5,58.1985599357766,20307.6421928239
"2003/2004",2004,123,123,100,497,898,55.9077451972012,20688.5642780631
"2004/2005",2005,123,123,100,451,826,55.3623569174856,21224.3621422357
"2005/2006",2006,123,123,100,452,766.5,50.9491482067561,21564.8527090361
"2006/2007",2007,123,123,100,465,862,54.6647904822152,20661.0899092079
"2007/2008",2008,123,123,100,498,720,47.4484895077294,22096.6238902109
"2008/2009",2009,123,123,100,528,846.5,52.9177428684708,20811.1782220086
"2009/2010",2010,123,123,100,481,1043.5,60.0292608899724,19426.6339395618
"2010/2011",2011,123,123,100,391,778.5,54.0864338556623,21660.8736623097
"2011/2012",2012,123,123,100,467,881,57.8905760047751,20594.9116045376
"2012/2013",2013,123,123,100,532,1014,59.3072917619281,19521.9387118327
"2013/2014",2014,123,123,100,470,784,50.663071146837,21615.998367822
"2014/2015",2015,123,123,100,513,848,51.3358418567899,20819.3295307597
"2015/2016",2016,123,123,100,502,802.5,52.4375047945573,21334.8663774671
"2016/2017",2017,123,123,100,442,600,44.1588854053352,23209.239838436
"2017/2018",2018,123,123,100,368,652.5,47.7709976338172,22770.6879814647
"2018/2019",2019,123,123,100,581,890.5,53.3465212411068,20211.8653769335
"2019/2020",2020,123,123,100,539,899.5,53.9847624383794,20540.2734124158
"2020/2021",2021,123,123,100,480,900,56.0978998200467,20578.3387194606
"2021/2022",2022,123,123,100,440,737,46.5558341700446,21987.1214184542
"2022/2023",2023,123,123,100,355,647.5,48.4777690220906,22800.6126671839
"2023/2024",2024,123,123,100,653,933.5,52.2016841859904,20206.7554558008
"2024/2025",2025,123,123,100,427,767.5,51.6376875262681,21584.9739166056
"2025/2026",2026,123,123,100,514,822,53.0948237779141,21363.7591459709
"2026/2027",2027,123,123,100,552,787,49.1212455886507,21528.5147295347
"2027/2028",2028,123,123,100,484,726.5,48.8859385569306,21924.9395290129
