"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1201,1312,70.9110065353434,11748.2335604774
"2035/2036",2036,123,123,100,1269,1290,74.9282791480673,10105.4512251206
"2036/2037",2037,123,123,100,1021,1138,69.0853262945143,14011.1096432847
"2037/2038",2038,123,123,100,1042,1150,68.7596381379635,14189.6857358059
"2038/2039",2039,123,123,100,1170,1192.5,67.7195750772034,14395.4733824069
"2039/2040",2040,123,123,100,1137,1161.5,68.8092699016033,13522.244462043
"2040/2041",2041,123,123,100,1220,1334.5,73.9794760530999,12424.2610898702
"2041/2042",2042,123,123,100,1173,1189,67.8485905755924,13832.7939046533
"2042/2043",2043,123,123,100,1241,1418,75.8439255141993,12103.1881778622
"2043/2044",2044,123,123,100,1192,1329,72.2050666628888,11449.70866358
"2044/2045",2045,123,123,100,1202,1331,72.5472094194506,11761.2054292387
"2045/2046",2046,123,123,100,1233,1474,78.8973003270594,10126.7726943106
"2046/2047",2047,123,123,100,1088,1258.5,70.7019675858428,13328.4749837252
"2047/2048",2048,123,123,100,1229,1349.5,71.1870710896828,12328.9713047822
"2048/2049",2049,123,123,100,1156,1214,70.3886057682357,12057.1426281752
"2049/2050",2050,123,123,100,1098,1243.5,73.0171485684459,12312.9072679901
"2050/2051",2051,123,123,100,1105,1137.5,70.6430199407423,12912.5592731102
"2051/2052",2052,123,123,100,1196,1245,70.8109972857419,12466.9349372061
"2052/2053",2053,123,123,100,1059,1128,64.4145823712934,13985.9200591873
"2053/2054",2054,123,123,100,1154,1317.5,74.7039812002704,11977.2106126081
"2054/2055",2055,123,123,100,1199,1262.5,70.0261728774249,13409.8224751614
"2055/2056",2056,123,123,100,1139,1152.5,66.2163086138999,13205.1701956997
"2056/2057",2057,123,123,100,1176,1251,73.5678982414156,11344.3916777074
"2057/2058",2058,123,123,100,1094,969.5,58.3799337121009,15636.6534670806
"2058/2059",2059,123,123,100,1105,1229.5,69.9637984054989,13317.679964358
"2059/2060",2060,123,123,100,1206,1202,67.4732656163415,13763.4251225088
"2060/2061",2061,123,123,100,1229,1247,73.9477510454844,11255.1822372507
"2061/2062",2062,123,123,100,1199,1200,70.3876856350198,11565.7579757785
"2062/2063",2063,123,123,100,1118,1201.5,71.4488522886104,13035.0715241833
"2063/2064",2064,123,123,100,1187,1197,70.0842385937513,12903.4444687683
"2064/2065",2065,123,123,100,1170,1386,71.1434768590334,12958.956016778
"2065/2066",2066,123,123,100,1087,1167.5,68.6312942951845,14161.6491601681
"2066/2067",2067,123,123,100,1212,1261.5,68.6694903679054,12997.7123563038
"2067/2068",2068,123,123,100,1145,1316,75.7424999945069,12249.6611505551
"2068/2069",2069,123,123,100,1091,1355,71.5791052140421,13665.0888291532
"2069/2070",2070,123,123,100,1230,1414.5,76.0287409277844,11804.9949568557
"2070/2071",2071,123,123,100,1205,1208,69.7372773787611,13089.0659863455
"2071/2072",2072,123,123,100,1220,1158,68.2836051892482,13728.2647602977
"2072/2073",2073,123,123,100,966,959,61.8007177015443,15703.0212358506
"2073/2074",2074,123,123,100,1156,1078.5,66.8333911372511,13882.9428127687
"2074/2075",2075,123,123,100,1150,1183.5,73.1580673801645,11698.6798331141
"2075/2076",2076,123,123,100,1139,1236,68.9128021398501,12749.5759759229
"2076/2077",2077,123,123,100,1042,1094.5,67.1711544649434,13178.2525943555
"2077/2078",2078,123,123,100,1224,1240,72.7184434322717,12331.2195904721
"2078/2079",2079,123,123,100,1054,1194,71.550293391655,13225.9688535081
"2079/2080",2080,123,123,100,1042,1094,64.5659373541839,14362.1923180027
"2080/2081",2081,123,123,100,1147,1154,62.8722648777457,13992.8312838813
"2081/2082",2082,123,123,100,1193,1232.5,69.5026305146703,12977.7712390181
"2082/2083",2083,123,123,100,1100,1289.5,73.8386943834403,11786.0394055583
"2083/2084",2084,123,123,100,1072,1160.5,69.8514881211777,14084.1483850321
"2084/2085",2085,123,123,100,1031,1129.5,65.9441688262286,13620.2832796853
"2085/2086",2086,123,123,100,1155,1283.5,72.1597220877911,12155.073656694
"2086/2087",2087,123,123,100,973,1003,63.6736945804332,16311.8440615553
"2087/2088",2088,123,123,100,1221,1293.5,75.6592063345188,11365.401185628
"2088/2089",2089,123,123,100,1215,1278.5,75.0268678153971,11392.8243328659
"2089/2090",2090,123,123,100,1186,1267,73.9568806995794,12315.4024697812
"2090/2091",2091,123,123,100,1206,1174.5,72.6561257157928,10805.8195233326
"2091/2092",2092,123,123,100,1079,1217.5,72.7042825581166,12810.0495457659
"2092/2093",2093,123,123,100,1290,1549.5,79.1423087334506,9830.13753557391
"2093/2094",2094,123,123,100,1285,1397.5,75.6502447497323,10794.6530383583
"2094/2095",2095,123,123,100,1057,1129.5,67.47000193451,14301.1683018925
"2095/2096",2096,123,123,100,1156,1193,71.0323553412654,12561.3456208482
"2096/2097",2097,123,123,100,1180,1212,69.675269872705,12812.5140208146
"2097/2098",2098,123,123,100,1325,1377.5,73.1165020527224,10768.151049315
"2098/2099",2099,123,123,100,1151,1205.5,71.2221440320063,13446.5178733664
"2099/2100",2100,123,123,100,1223,1351,73.5826227833149,11745.2962103644
