"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,830,1468.5,74.5227538865015,14215.9073634793
"2000/2001",2001,123,123,100,678,1364,74.085275396667,15202.5014046997
"2001/2002",2002,123,123,100,714,1402.5,75.9860058463267,14622.5553810265
"2002/2003",2003,123,123,100,884,1475,74.3654107534037,13782.3409662601
"2003/2004",2004,123,123,100,833,1526,75.839136167116,13845.7696090582
"2004/2005",2005,123,123,100,777,1448,72.7815019663925,14680.4860615984
"2005/2006",2006,123,123,100,735,1351,70.755477661924,15036.1139967363
"2006/2007",2007,123,123,100,872,1499,76.8789460468981,13921.0622006272
"2007/2008",2008,123,123,100,625,1200,67.4121422789573,16775.8453962211
"2008/2009",2009,123,123,100,834,1339.5,72.2687951129398,14771.1489986542
"2009/2010",2010,123,123,100,943,1628,79.2490376809044,12474.1315801146
"2010/2011",2011,123,123,100,558,1377.5,77.0965517536797,15275.9343937683
"2011/2012",2012,123,123,100,722,1384.5,74.0978794170803,14552.5062197986
"2012/2013",2013,123,123,100,899,1545,81.5475780092311,12844.5070161687
"2013/2014",2014,123,123,100,728,1379.5,76.2945925111574,15035.9329083797
"2014/2015",2015,123,123,100,762,1427.5,74.5642210580379,14725.2262982246
"2015/2016",2016,123,123,100,704,1370.5,73.2268651458719,15365.7155867452
"2016/2017",2017,123,123,100,579,1089.5,63.4849387732941,17823.1910941389
"2017/2018",2018,123,123,100,644,1295,68.5743341895754,16107.0933273528
"2018/2019",2019,123,123,100,872,1422,73.4072248142279,13730.8106247406
"2019/2020",2020,123,123,100,772,1468.5,75.5679899931492,14166.7289552214
"2020/2021",2021,123,123,100,844,1482,76.9179273922236,14178.3951960581
"2021/2022",2022,123,123,100,585,1259,71.6546653532528,16301.319030558
"2022/2023",2023,123,123,100,582,1255.5,71.6844030819257,16425.8459210955
"2023/2024",2024,123,123,100,905,1411,76.6292252831545,14083.1500509565
"2024/2025",2025,123,123,100,695,1226.5,69.6750404523359,16223.4903665234
"2025/2026",2026,123,123,100,785,1371,76.6605362721084,15102.4114660756
"2026/2027",2027,123,123,100,785,1416,76.6530468259079,15047.9990880438
"2027/2028",2028,123,123,100,701,1240.5,70.3715446726133,16232.5473247566
"2028/2029",2029,123,123,100,867,1620.5,81.0060102396092,12772.125619696
"2029/2030",2030,123,123,100,636,1199.5,69.1858409488536,16672.6251369361
"2030/2031",2031,123,123,100,754,1515.5,78.2957802805931,13914.0505545256
"2031/2032",2032,123,123,100,545,1432,76.8768330018797,14952.4262244967
"2032/2033",2033,123,123,100,928,1679.5,82.1043494661344,12000.1537142554
"2033/2034",2034,123,123,100,798,1388.5,73.4311577764302,14809.7755702324
"2034/2035",2035,123,123,100,643,1269.5,70.3299941345963,16554.2604433042
"2035/2036",2036,123,123,100,687,1483.5,75.6828343467696,14610.5059111346
"2036/2037",2037,123,123,100,777,1320,69.6387600875701,15724.9042229145
"2037/2038",2038,123,123,100,908,1528.5,80.1241465091439,13109.0289826649
"2038/2039",2039,123,123,100,698,1355,73.4347903479538,15715.1975413179
"2039/2040",2040,123,123,100,754,1368.5,73.4670546512771,15148.1612916342
"2040/2041",2041,123,123,100,794,1431,72.0502641203948,14729.8270572443
"2041/2042",2042,123,123,100,822,1532.5,77.3096015768015,13830.5366483307
"2042/2043",2043,123,123,100,727,1425,70.599298601066,15069.6549870991
"2043/2044",2044,123,123,100,757,1387,71.6544094183701,14982.2922071698
"2044/2045",2045,123,123,100,582,1341.5,77.3006947408794,16021.291366531
"2045/2046",2046,123,123,100,506,1200.5,68.0366984974489,17281.3896608646
"2046/2047",2047,123,123,100,664,1314.5,71.3000412045003,16160.092568676
"2047/2048",2048,123,123,100,694,1369,74.2517542669693,14949.8673644713
"2048/2049",2049,123,123,100,942,1472.5,74.4420722756468,13739.1822176338
"2049/2050",2050,123,123,100,778,1307,71.4599281651654,14749.5640379116
"2050/2051",2051,123,123,100,841,1463,76.1193178458407,14105.5352980774
"2051/2052",2052,123,123,100,933,1690.5,82.329349833014,12218.0085039809
"2052/2053",2053,123,123,100,888,1521.5,78.4981240179359,13233.0288088489
"2053/2054",2054,123,123,100,835,1494.5,75.4125046617373,14101.4714623233
"2054/2055",2055,123,123,100,820,1493,78.5218230897572,13783.4693323281
"2055/2056",2056,123,123,100,955,1574,78.2664020909151,12603.174982775
"2056/2057",2057,123,123,100,934,1706.5,78.9688826229431,12662.8610330867
"2057/2058",2058,123,123,100,909,1529.5,79.1364218428935,12986.742124253
"2058/2059",2059,123,123,100,750,1439,73.8428288708774,14743.0488153938
"2059/2060",2060,123,123,100,827,1421,75.3932727195333,14355.8666228242
"2060/2061",2061,123,123,100,767,1434.5,76.7730097948279,14290.0169165488
"2061/2062",2062,123,123,100,931,1617.5,78.7940251173277,12748.9008466527
"2062/2063",2063,123,123,100,761,1472,74.4654150226797,14661.3195032636
"2063/2064",2064,123,123,100,906,1520.5,80.4102024974172,12758.6281283218
"2064/2065",2065,123,123,100,667,1423,74.5682896978351,15207.7788721863
"2065/2066",2066,123,123,100,816,1315,70.45494904099,15322.0361047592
"2066/2067",2067,123,123,100,796,1561.5,81.0028131673125,13181.0041660182
"2067/2068",2068,123,123,100,718,1371.5,70.1816797457541,15355.0401478605
"2068/2069",2069,123,123,100,586,1142,67.2282000525674,17486.6122543411
"2069/2070",2070,123,123,100,719,1409,75.3219327895722,15170.4035658827
"2070/2071",2071,123,123,100,999,1660.5,80.7212963139864,12036.8842512211
"2071/2072",2072,123,123,100,861,1607,81.0117344468645,12931.5879077679
"2072/2073",2073,123,123,100,888,1407.5,75.8925369803537,13649.2637505289
"2073/2074",2074,123,123,100,1081,1821,84.7527687701304,10347.1764659937
"2074/2075",2075,123,123,100,911,1667,81.6687510887168,12193.0516399536
"2075/2076",2076,123,123,100,794,1450.5,73.5547124414315,14532.9473374281
"2076/2077",2077,123,123,100,790,1317.5,69.489714536513,15778.834300532
"2077/2078",2078,123,123,100,861,1594,80.6241499199077,12857.9889089437
"2078/2079",2079,123,123,100,860,1526,75.9965767664507,13737.0752906362
"2079/2080",2080,123,123,100,769,1367.5,75.6141921703256,14794.5292097954
"2080/2081",2081,123,123,100,969,1664,84.1822466866088,12000.5660888655
"2081/2082",2082,123,123,100,953,1551.5,81.0361029531141,12561.4953852119
"2082/2083",2083,123,123,100,825,1561.5,77.9261773188591,13808.481459925
"2083/2084",2084,123,123,100,808,1411.5,73.5530931640733,14846.3345682602
"2084/2085",2085,123,123,100,873,1381,69.033445555795,15018.2464192826
"2085/2086",2086,123,123,100,626,1284,71.1424262591172,16326.9453319022
"2086/2087",2087,123,123,100,998,1517,76.7350744175201,12903.88280115
"2087/2088",2088,123,123,100,750,1385,72.2950979412435,14668.9335860582
"2088/2089",2089,123,123,100,884,1615.5,78.3123565384103,12748.4832898322
"2089/2090",2090,123,123,100,789,1520,77.0248658132878,13989.9029653184
"2090/2091",2091,123,123,100,761,1682.5,83.4099919073597,12813.7471991098
"2091/2092",2092,123,123,100,817,1461.5,77.2787485008284,13893.1245539822
"2092/2093",2093,123,123,100,549,1123,63.0537133806974,17848.5012922063
"2093/2094",2094,123,123,100,565,1420,75.2152572718169,15573.5271240305
"2094/2095",2095,123,123,100,919,1454,73.1625040695526,14121.5418847175
"2095/2096",2096,123,123,100,862,1748,83.7015712283264,11999.2100769263
"2096/2097",2097,123,123,100,681,1349,73.8882380493233,15318.6889776848
"2097/2098",2098,123,123,100,677,1481,74.815374634165,14580.8264028477
"2098/2099",2099,123,123,100,828,1505.5,77.574326182159,13328.1427614475
"2099/2100",2100,123,123,100,685,1329.5,71.0777248077302,15838.4203838436
