"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1038,1738,85.3072244596607,10925.7957836837
"2000/2001",2001,123,123,100,1105,1715.5,84.5757146295695,10425.8959183266
"2001/2002",2002,123,123,100,997,1802,85.6222012382366,10374.0411287548
"2002/2003",2003,123,123,100,982,1683,82.0173919543039,11530.8342036
"2003/2004",2004,123,123,100,1004,1738.5,83.7651287466344,11078.2382775834
"2004/2005",2005,123,123,100,1076,1818.5,83.5412931832188,10398.5925125927
"2005/2006",2006,123,123,100,1134,1790.5,83.3582842421804,10427.8008984906
"2006/2007",2007,123,123,100,953,1807.5,85.1331904589654,10863.4206862396
"2007/2008",2008,123,123,100,1305,2017,89.2380167871222,8575.05029996822
"2008/2009",2009,123,123,100,1030,1700,84.4878431773345,11013.0700201782
"2009/2010",2010,123,123,100,1012,1696.5,81.2093694035746,12070.3664007831
"2010/2011",2011,123,123,100,1254,1814,84.7859371844042,9710.62568919512
"2011/2012",2012,123,123,100,1097,1772,84.4511594582243,10706.8450282248
"2012/2013",2013,123,123,100,923,1632,82.2767089593553,12289.9080955924
"2013/2014",2014,123,123,100,1106,1786,84.203989358253,10183.8634411299
"2014/2015",2015,123,123,100,1068,1800.5,84.9527794318442,10684.8132765009
"2015/2016",2016,123,123,100,1068,1840.5,88.8345739915562,9828.96045623766
"2016/2017",2017,123,123,100,1356,1969,88.1846601182424,8105.48086091457
"2017/2018",2018,123,123,100,1199,1747,85.3075273801778,9533.02399962349
"2018/2019",2019,123,123,100,896,1709.5,82.8959457713795,11792.6529256511
"2019/2020",2020,123,123,100,1028,1732,79.3317277164119,11112.039483825
"2020/2021",2021,123,123,100,1078,1825,85.4987602613992,10477.3895861083
"2021/2022",2022,123,123,100,1250,1887,85.8221113536915,9252.3016992698
"2022/2023",2023,123,123,100,1262,1879,86.9142192706486,8884.66769363685
"2023/2024",2024,123,123,100,958,1793.5,80.9859307409283,11469.2675631815
"2024/2025",2025,123,123,100,1260,1992.5,87.1837016943668,8864.34850998921
"2025/2026",2026,123,123,100,983,1699.5,81.9553089502097,10480.3912833729
"2026/2027",2027,123,123,100,989,1837.5,88.7215458148667,10029.6803702079
"2027/2028",2028,123,123,100,1140,1911.5,87.1187999165759,9327.56757011078
"2028/2029",2029,123,123,100,945,1640,83.1467994711743,12004.8514273164
"2029/2030",2030,123,123,100,1125,1953,90.3919664274304,8930.09719678154
"2030/2031",2031,123,123,100,1082,1695,81.9850089166112,11286.3242030488
"2031/2032",2032,123,123,100,1260,1860.5,86.5188982170921,9830.2448788709
"2032/2033",2033,123,123,100,914,1596.5,79.4451082236728,12722.6212829235
"2033/2034",2034,123,123,100,1131,1865,83.2839091536289,10282.4600748145
"2034/2035",2035,123,123,100,1125,1903.5,90.7082407971147,8717.51146600256
"2035/2036",2036,123,123,100,1112,1801.5,87.8959289944669,9899.1044047121
"2036/2037",2037,123,123,100,1216,1941,86.444827301304,9579.71224292088
"2037/2038",2038,123,123,100,903,1636.5,80.938057104423,12363.3431773582
"2038/2039",2039,123,123,100,1150,1942.5,88.3070857841567,9354.32054332178
"2039/2040",2040,123,123,100,1119,1821,85.846508583968,10191.2528001522
"2040/2041",2041,123,123,100,1116,1920.5,87.3310115231616,9879.3429237213
"2041/2042",2042,123,123,100,1025,1768,85.1712503152276,11153.7053545369
"2042/2043",2043,123,123,100,1100,1946.5,88.4064523772831,9510.59135134052
"2043/2044",2044,123,123,100,1069,1774.5,85.7576414161977,10077.1320494073
"2044/2045",2045,123,123,100,1316,1936,86.7679862886789,8824.45363694569
"2045/2046",2046,123,123,100,1422,1873,86.5499339855487,8275.24667735025
"2046/2047",2047,123,123,100,1134,2001,90.544486551541,8797.02208549948
"2047/2048",2048,123,123,100,1090,1723.5,81.3664443231964,10637.427022771
"2048/2049",2049,123,123,100,961,1719.5,84.1095588673925,11317.5708977906
"2049/2050",2050,123,123,100,1009,1675,81.0210461492497,11541.752287975
"2050/2051",2051,123,123,100,1044,1699.5,82.2735379483938,11248.5796482703
"2051/2052",2052,123,123,100,909,1726,82.6287110657277,12209.5007910351
"2052/2053",2053,123,123,100,973,1543.5,77.6213052509547,12437.5099675693
"2053/2054",2054,123,123,100,1130,1768,82.7842820823626,10775.4487142083
"2054/2055",2055,123,123,100,975,1782,84.2039266162838,11240.7249036282
"2055/2056",2056,123,123,100,903,1585,80.0307833687029,12827.3964545219
"2056/2057",2057,123,123,100,996,1690.5,81.5431594757592,11939.5125840222
"2057/2058",2058,123,123,100,817,1642,79.7496778206641,12608.9046770763
"2058/2059",2059,123,123,100,1002,1855,86.6721637047158,10169.5206643273
"2059/2060",2060,123,123,100,953,1753,84.0224244352748,11195.3697522534
"2060/2061",2061,123,123,100,1041,1714.5,82.3777970804413,10820.8810350923
"2061/2062",2062,123,123,100,923,1641.5,82.2328868382338,12019.7262119902
"2062/2063",2063,123,123,100,1094,1827,85.3279587773432,10253.9558003517
"2063/2064",2064,123,123,100,888,1640,81.6784121189794,12401.014101631
"2064/2065",2065,123,123,100,1135,1931,88.7569923734209,9553.39292069711
"2065/2066",2066,123,123,100,997,1829.5,85.2161490360977,10253.4712328454
"2066/2067",2067,123,123,100,955,1741,81.0476027335226,11537.9214505646
"2067/2068",2068,123,123,100,1114,1834.5,88.565483001963,9750.43138395529
"2068/2069",2069,123,123,100,1269,2001.5,89.1277586279903,8242.60345322918
"2069/2070",2070,123,123,100,1076,1915,89.1877961983519,9549.47651587147
"2070/2071",2071,123,123,100,842,1672.5,82.0029208075939,12446.2936110562
"2071/2072",2072,123,123,100,895,1680,83.4753257076973,11705.4853086639
"2072/2073",2073,123,123,100,876,1829,84.485920279747,11636.9458739441
"2073/2074",2074,123,123,100,618,1471,76.3453325356531,14318.5405151118
"2074/2075",2075,123,123,100,911,1697,83.3705164995226,12015.5692949556
"2075/2076",2076,123,123,100,1058,1831,88.0409866531372,10155.0972588332
"2076/2077",2077,123,123,100,1068,1865,89.3966145914583,9452.96350599732
"2077/2078",2078,123,123,100,912,1623.5,81.0744705829547,12199.2286956338
"2078/2079",2079,123,123,100,1070,1763,85.2275206066915,11027.3878890695
"2079/2080",2080,123,123,100,1110,1878,86.4364681495572,10129.525397826
"2080/2081",2081,123,123,100,840,1570.5,78.7977531002853,13073.987358802
"2081/2082",2082,123,123,100,830,1556,81.4562752646034,12789.5632734671
"2082/2083",2083,123,123,100,1109,1757.5,84.2559705922231,10984.1911225468
"2083/2084",2084,123,123,100,1050,1907,89.944862084385,9940.35234680772
"2084/2085",2085,123,123,100,1050,1793.5,85.1247567790415,10553.0235650558
"2085/2086",2086,123,123,100,1263,1958,87.5427943459654,8709.60302904062
"2086/2087",2087,123,123,100,776,1736.5,81.3327305898638,12525.6074159881
"2087/2088",2088,123,123,100,1119,1735.5,84.424515778046,10638.986557208
"2088/2089",2089,123,123,100,963,1556.5,77.7446412053305,12465.4157470334
"2089/2090",2090,123,123,100,945,1882,88.8410166345457,10436.0983420787
"2090/2091",2091,123,123,100,1057,1694.5,82.2392701505814,11417.5419535451
"2091/2092",2092,123,123,100,1072,1809.5,85.0683812374373,10911.8572855014
"2092/2093",2093,123,123,100,1453,1893,86.5318364354844,7971.14402823988
"2093/2094",2094,123,123,100,1307,1901,86.7667245235043,8966.77666606754
"2094/2095",2095,123,123,100,987,1782,84.3632382716096,11114.23445406
"2095/2096",2096,123,123,100,995,1710,83.3257356743143,12100.4214890935
"2096/2097",2097,123,123,100,1109,1866,86.7328955231696,9735.06864768267
"2097/2098",2098,123,123,100,1185,1729.5,82.7097258028243,10401.6611821922
"2098/2099",2099,123,123,100,1016,1653.5,80.5260455932566,12120.4293595031
"2099/2100",2100,123,123,100,1097,1908.5,89.3221802083717,9119.13024332747
