"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,413,-223,24.8441020312071,28983.8843740556
"2000/2001",2001,123,123,100,322,-448,22.9790437377746,30727.4915908683
"2001/2002",2002,123,123,100,362,-335.5,22.9214495854254,30339.8205259205
"2002/2003",2003,123,123,100,382,-201,29.0665784652721,29097.4934561092
"2003/2004",2004,123,123,100,391,-251,27.676896243467,29466.6886176614
"2004/2005",2005,123,123,100,346,-391.5,21.4110172138016,30739.9222100143
"2005/2006",2006,123,123,100,381,-319,26.3088136216131,30611.2943393559
"2006/2007",2007,123,123,100,462,-201.5,26.9301424256303,28630.6975785193
"2007/2008",2008,123,123,100,243,-682,20.8496115731726,32211.0565979832
"2008/2009",2009,123,123,100,377,-379.5,22.0507990500183,29715.3910172585
"2009/2010",2010,123,123,100,387,22,31.5807879746245,27734.3749556043
"2010/2011",2011,123,123,100,253,-459,18.7833805360502,32324.6491630846
"2011/2012",2012,123,123,100,392,-358,23.8773093159824,30017.2761787409
"2012/2013",2013,123,123,100,437,17,30.7384624125053,27443.1515994463
"2013/2014",2014,123,123,100,357,-387,23.5888757091963,30593.2235562652
"2014/2015",2015,123,123,100,334,-369.5,24.9925227500199,30052.9597228332
"2015/2016",2016,123,123,100,275,-450.5,17.3680485880538,31418.0847591299
"2016/2017",2017,123,123,100,215,-873,14.3592329014607,34113.4834245846
"2017/2018",2018,123,123,100,230,-568,22.7522232340104,32011.4130686435
"2018/2019",2019,123,123,100,474,-210.5,27.284787719638,28056.3636646636
"2019/2020",2020,123,123,100,339,-243,22.3671501075478,29821.7201503115
"2020/2021",2021,123,123,100,382,-300,26.4192246378742,29963.2630655551
"2021/2022",2022,123,123,100,210,-598,21.5476395086811,31841.5113907466
"2022/2023",2023,123,123,100,246,-605,20.4634865548513,32907.1065269015
"2023/2024",2024,123,123,100,446,-202.5,23.7286970139211,28707.2367020654
"2024/2025",2025,123,123,100,377,-465,23.0014567643756,30073.8059740677
