"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,228,-298.5,23.7868466788273,29859.6761576207
"2025/2026",2026,123,123,100,270,-165.5,23.6033305417027,29244.9614628577
"2026/2027",2027,123,123,100,106,-622.5,13.7875594833489,33622.3625459615
"2027/2028",2028,123,123,100,142,-531.5,18.8659649877944,32326.368101439
"2028/2029",2029,123,123,100,271,-220.5,20.3971128608883,29687.9550277833
"2029/2030",2030,123,123,100,78,-587.5,17.4615795555667,33043.3714010366
"2030/2031",2031,123,123,100,217,-195.5,25.0196329735496,29859.0864870357
"2031/2032",2032,123,123,100,227,-145.5,26.5843958532155,29334.1159501188
"2032/2033",2033,123,123,100,209,-312,24.6945905779083,30564.7600990925
"2033/2034",2034,123,123,100,136,-581.5,16.699744607409,33039.4458765164
"2034/2035",2035,123,123,100,265,-164,28.370091042888,29096.8514282689
"2035/2036",2036,123,123,100,385,230,34.7284702433213,26549.460213237
"2036/2037",2037,123,123,100,158,-554.5,13.162192376727,33216.9855696079
"2037/2038",2038,123,123,100,129,-627.5,11.7888636594107,33772.5337991426
"2038/2039",2039,123,123,100,48,-658,17.0229625492854,33756.9730034238
"2039/2040",2040,123,123,100,197,-404,19.9192667104913,31292.270254869
"2040/2041",2041,123,123,100,144,-358,19.3209942147869,31256.6598198423
"2041/2042",2042,123,123,100,159,-469,19.7836234939905,31858.6332094222
"2042/2043",2043,123,123,100,139,-363,22.1789716401643,31450.9500966733
"2043/2044",2044,123,123,100,228,-158.5,26.514705856544,29341.0049413517
"2044/2045",2045,123,123,100,252,-173.5,28.0072999993133,29251.6201196285
"2045/2046",2046,123,123,100,248,76,28.3631809069466,27679.2829575436
"2046/2047",2047,123,123,100,188,-494,21.7401424988345,32532.6558394441
"2047/2048",2048,123,123,100,124,-345,22.7430172340241,30491.1358401841
"2048/2049",2049,123,123,100,214,-197,21.6002483865345,30012.1641629124
"2049/2050",2050,123,123,100,210,-327,20.7995810780301,31059.3935962906
"2050/2051",2051,123,123,100,183,-290.5,23.059507314963,30287.159095576
"2051/2052",2052,123,123,100,178,-339,17.7727179940182,31028.6075502951
"2052/2053",2053,123,123,100,183,-478.5,23.8430686409283,31007.6176284142
"2053/2054",2054,123,123,100,164,-315,21.3088780544792,30914.1486272505
"2054/2055",2055,123,123,100,99,-571.5,16.4072723856902,33060.7639380833
"2055/2056",2056,123,123,100,180,-437.5,21.6304036987556,31364.2327855108
"2056/2057",2057,123,123,100,282,-128.5,24.9297256357486,29506.7654495416
"2057/2058",2058,123,123,100,156,-689,20.0903139792038,32193.0236537261
"2058/2059",2059,123,123,100,144,-473.5,19.172895160124,31767.8223851342
"2059/2060",2060,123,123,100,90,-574,17.8884129317551,33170.2802198445
"2060/2061",2061,123,123,100,244,-100,27.2209968092438,28936.6654763706
"2061/2062",2062,123,123,100,325,-92,29.3836573764854,28802.3485277873
"2062/2063",2063,123,123,100,176,-428.5,19.7377705459915,31764.7501987908
"2063/2064",2064,123,123,100,123,-383.5,17.0690482245118,31738.0582181569
"2064/2065",2065,123,123,100,81,-517.5,17.9171661694654,33013.4450771697
"2065/2066",2066,123,123,100,146,-571.5,15.3607252641712,32907.2491926653
"2066/2067",2067,123,123,100,133,-424,20.6860932448681,31873.2471058583
"2067/2068",2068,123,123,100,166,-281.5,24.8871774315871,30743.184628712
"2068/2069",2069,123,123,100,80,-650.5,13.1946524562613,33429.2986603603
"2069/2070",2070,123,123,100,120,-332,21.0873565642539,31586.9192005424
"2070/2071",2071,123,123,100,168,-449.5,16.9456817209286,32100.280776768
"2071/2072",2072,123,123,100,160,-464.5,17.9031888161371,31669.7551409081
"2072/2073",2073,123,123,100,94,-772,11.9619876845882,33951.3893025294
"2073/2074",2074,123,123,100,185,-517,16.3771296592538,32088.3250165675
"2074/2075",2075,123,123,100,297,-182,21.7648937418917,29694.8903113743
"2075/2076",2076,123,123,100,202,-295.5,24.900753351041,30182.3410518253
"2076/2077",2077,123,123,100,289,-361,21.7014119435648,31156.9183425065
"2077/2078",2078,123,123,100,156,-295,22.2960043739349,30667.0414450578
"2078/2079",2079,123,123,100,177,-469.5,17.6910307647474,32682.4956488796
"2079/2080",2080,123,123,100,200,-545,21.1178007630217,32247.5419527646
"2080/2081",2081,123,123,100,199,-559,17.0856504422177,32195.4850072358
"2081/2082",2082,123,123,100,147,-438,15.9986621400112,31607.8978362605
"2082/2083",2083,123,123,100,260,-203.5,21.8526240933143,29919.2863937486
"2083/2084",2084,123,123,100,159,-526,17.6408808959006,31828.9394101277
"2084/2085",2085,123,123,100,239,-431.5,24.9016159286875,30880.3516707681
"2085/2086",2086,123,123,100,225,-253.5,24.301632223769,30339.9288562462
"2086/2087",2087,123,123,100,89,-965.5,8.53415925850959,35194.1127962973
"2087/2088",2088,123,123,100,233,-54,26.4819825454911,28782.3862362113
"2088/2089",2089,123,123,100,249,-133.5,22.551964900827,29393.7006899975
"2089/2090",2090,123,123,100,188,-323.5,19.2995874862518,30980.0825595483
"2090/2091",2091,123,123,100,352,82,33.9809747381919,27357.5373171698
"2091/2092",2092,123,123,100,213,-395,21.3044352123511,31485.01761912
"2092/2093",2093,123,123,100,197,101.5,34.9364296314825,27593.4103697836
"2093/2094",2094,123,123,100,252,-6.5,32.7342560599827,28254.2815664224
"2094/2095",2095,123,123,100,178,-575.5,15.6541110294302,32742.8140273932
"2095/2096",2096,123,123,100,152,-293.5,19.1295774385089,30728.8756399993
"2096/2097",2097,123,123,100,225,-273,24.7849721739613,30654.4181034546
"2097/2098",2098,123,123,100,279,48.5,31.4349478003842,27376.780010825
"2098/2099",2099,123,123,100,150,-537.5,14.2348583498156,32718.579333514
"2099/2100",2100,123,123,100,206,-231,26.0827220447709,30250.8593146689
