"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-1251.5,0,40079.2568867041
"2000/2001",2001,123,123,100,4,-1113,5.02964606395432,38901.6689160844
"2001/2002",2002,123,123,100,3,-1314,1.99774438942419,40562.8627169526
"2002/2003",2003,123,123,100,7,-1308.5,1.00789643406046,40615.6297020371
"2003/2004",2004,123,123,100,3,-1257,1.01045625647709,40131.4933285085
"2004/2005",2005,123,123,100,0,-1278.5,0,40031.4829549538
"2005/2006",2006,123,123,100,35,-1160.5,1.569092437149,39032.8866790646
"2006/2007",2007,123,123,100,7,-1227.5,0,39689.2412949483
"2007/2008",2008,123,123,100,0,-1246,0,39719.2392533368
"2008/2009",2009,123,123,100,8,-1280,1.00292254522633,40281.8049241558
"2009/2010",2010,123,123,100,1,-1398,1.00439566056744,41161.5634734004
"2010/2011",2011,123,123,100,0,-1164,0,39099.0596663191
"2011/2012",2012,123,123,100,4,-1305,4.02502877548647,40633.8464143386
"2012/2013",2013,123,123,100,11,-1379,0.963089413701208,41270.8713817282
"2013/2014",2014,123,123,100,7,-1207,2.02474305282614,39404.6120603576
"2014/2015",2015,123,123,100,0,-1344,1.00821591309398,40702.8141540457
"2015/2016",2016,123,123,100,14,-1240,4.03110563409963,39855.5018811938
"2016/2017",2017,123,123,100,3,-1110.5,1.00230258718524,38552.6126169232
"2017/2018",2018,123,123,100,23,-1010.5,3.0141921082035,37782.6553060669
"2018/2019",2019,123,123,100,12,-1415,1.00986499406599,41423.8616040256
"2019/2020",2020,123,123,100,2,-1351.5,2.00804539437822,40884.484749727
"2020/2021",2021,123,123,100,0,-1298,1.00616520547476,40395.0310912426
"2021/2022",2022,123,123,100,3,-1250,3.01373115035737,39702.9614678044
"2022/2023",2023,123,123,100,10,-1035.5,1.45579517489124,37689.5566442912
"2023/2024",2024,123,123,100,0,-1505,0,42281.0643355623
"2024/2025",2025,123,123,100,3,-1076,0,38340.4052590658
"2025/2026",2026,123,123,100,15,-1209.5,3.00758107205081,39516.3085236214
"2026/2027",2027,123,123,100,7,-1329,1.00156474561506,40706.8545251261
"2027/2028",2028,123,123,100,6,-1203.5,0,39369.1466507367
"2028/2029",2029,123,123,100,2,-1292.5,1.00138064971213,40523.4422246348
"2029/2030",2030,123,123,100,2,-1212.5,1.00642137291669,39742.3617749172
"2030/2031",2031,123,123,100,2,-1245,2.01462148604047,40082.6016759565
"2031/2032",2032,123,123,100,2,-1122,1.00643944961796,38817.269698211
"2032/2033",2033,123,123,100,0,-1448,1.01168185002751,41799.4009018792
"2033/2034",2034,123,123,100,1,-1351,0,40741.032421235
"2034/2035",2035,123,123,100,23,-1021.5,3.88796084021148,37958.8617348559
"2035/2036",2036,123,123,100,21,-1033.5,1.83206772347634,37969.7871207418
"2036/2037",2037,123,123,100,13,-1259.5,1.00186250360025,40070.6807271019
"2037/2038",2038,123,123,100,0,-1449.5,2.01637437460356,41904.8937155819
"2038/2039",2039,123,123,100,1,-1284.5,1.00765952685624,40249.8550435873
"2039/2040",2040,123,123,100,4,-1280,1.01029820338277,40308.4566885075
"2040/2041",2041,123,123,100,5,-1241.5,0,39982.4843586395
"2041/2042",2042,123,123,100,4,-1294,1.00417295378068,40652.4924874529
"2042/2043",2043,123,123,100,5,-1205.5,0,39612.9582683416
"2043/2044",2044,123,123,100,12,-1143,0.927314845509486,39116.6412348151
"2044/2045",2045,123,123,100,5,-1027,0,37976.8347536288
"2045/2046",2046,123,123,100,5,-915.5,4.0294310573361,36885.6932740947
"2046/2047",2047,123,123,100,5,-1176,0,39381.7176488051
"2047/2048",2048,123,123,100,7,-1237,0.984409320830252,39881.6305375798
"2048/2049",2049,123,123,100,16,-1294,1.85700569336872,40555.2183859516
"2049/2050",2050,123,123,100,17,-1296.5,3.02349513125652,39942.4853029279
"2050/2051",2051,123,123,100,4,-1311.5,1.00061099414891,40267.2602064805
"2051/2052",2052,123,123,100,0,-1420,0,41491.6415748652
"2052/2053",2053,123,123,100,1,-1423,1.00379448825211,41485.5450957939
"2053/2054",2054,123,123,100,0,-1246,0,39896.7777439682
"2054/2055",2055,123,123,100,0,-1406.5,0,41446.5302562779
"2055/2056",2056,123,123,100,20,-1444,1.0005081209152,41806.9218509682
"2056/2057",2057,123,123,100,4,-1270,0,40291.9929318875
"2057/2058",2058,123,123,100,18,-1538.5,1.11915501749689,42743.2004929176
"2058/2059",2059,123,123,100,5,-1261.5,2.02823907820091,40349.9210187104
"2059/2060",2060,123,123,100,6,-1397,0.973684426076375,41347.1763538802
"2060/2061",2061,123,123,100,34,-1166,2.94326412158526,39323.8755030334
"2061/2062",2062,123,123,100,23,-1294.5,1.01207933581018,40586.4344881764
"2062/2063",2063,123,123,100,10,-1280,0,40375.4864411354
"2063/2064",2064,123,123,100,0,-1424.5,1.00336265374828,41518.3330810089
"2064/2065",2065,123,123,100,2,-1252,1.00850491243136,39983.1289259978
"2065/2066",2066,123,123,100,11,-1322,1.83239441164908,40526.9242371861
"2066/2067",2067,123,123,100,5,-1388,0,41294.9604821317
"2067/2068",2068,123,123,100,3,-1171.5,0.998484944408688,39374.1895141993
"2068/2069",2069,123,123,100,4,-1174,2.01771966355857,39152.1750894953
"2069/2070",2070,123,123,100,9,-1192,0,39536.7740068827
"2070/2071",2071,123,123,100,0,-1448,0,41942.8788286224
"2071/2072",2072,123,123,100,7,-1381,0,41262.9412220139
"2072/2073",2073,123,123,100,0,-1541,0,42793.3428178243
"2073/2074",2074,123,123,100,1,-1569.5,2.00656978534822,43126.0883786306
"2074/2075",2075,123,123,100,8,-1329.5,0,40685.2582724188
"2075/2076",2076,123,123,100,0,-1241,0,39966.7364395745
"2076/2077",2077,123,123,100,25,-1158.5,3.91193875434178,39089.7173337843
"2077/2078",2078,123,123,100,3,-1377,0,41182.9325183276
"2078/2079",2079,123,123,100,7,-1313.5,1.98185294380735,40808.3957545441
"2079/2080",2080,123,123,100,11,-1314,0,40497.1859686542
"2080/2081",2081,123,123,100,0,-1442,0,41936.0215683263
"2081/2082",2082,123,123,100,2,-1429,2.01253112277232,41804.6410168894
"2082/2083",2083,123,123,100,0,-1213,1.00133374436386,39706.7114989534
"2083/2084",2084,123,123,100,0,-1260,0,40265.0653568767
"2084/2085",2085,123,123,100,11,-1268,2.92644472937354,40099.6943199355
"2085/2086",2086,123,123,100,8,-1064,2.0086532459128,38281.4868785646
"2086/2087",2087,123,123,100,2,-1661.5,0,43385.0516746882
"2087/2088",2088,123,123,100,4,-1206.5,1.00493921786044,39385.7429493032
"2088/2089",2089,123,123,100,4,-1277.5,1.96243809455062,40046.2580778562
"2089/2090",2090,123,123,100,8,-1249.5,1.00600967219155,40202.7781698089
"2090/2091",2091,123,123,100,19,-1165,1.42008745133931,39377.0805076733
"2091/2092",2092,123,123,100,1,-1320.5,0,40701.9341810551
"2092/2093",2093,123,123,100,5,-873,4.99916042550585,36461.3328744937
"2093/2094",2094,123,123,100,2,-1023,0,37920.8491954077
"2094/2095",2095,123,123,100,8,-1383,1.00133366343972,41193.6710390989
"2095/2096",2096,123,123,100,0,-1401.5,0,41550.2257706951
"2096/2097",2097,123,123,100,11,-1196,1.94692348019055,39554.0082828216
"2097/2098",2098,123,123,100,10,-1129.5,1.01366074101354,38595.1357070524
"2098/2099",2099,123,123,100,9,-1370.5,2.01121647913462,40959.5199950077
"2099/2100",2100,123,123,100,11,-1107.5,0,38607.8846836612
