"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,476,925,61.4948000366364,20042.7982950432
"2000/2001",2001,123,123,100,448,827,54.5281028814736,20839.3612369236
"2001/2002",2002,123,123,100,551,950,62.0112454333718,19728.2076014671
"2002/2003",2003,123,123,100,525,1011,64.2090490142671,19480.4231065858
"2003/2004",2004,123,123,100,511,975,58.200601206279,19911.7050769928
"2004/2005",2005,123,123,100,479,925.5,58.9682270889648,20071.959694099
"2005/2006",2006,123,123,100,498,834,55.6026903428597,20911.9711253104
"2006/2007",2007,123,123,100,497,875.5,60.3809096019222,20297.2816315853
"2007/2008",2008,123,123,100,527,884,58.2441144720534,20267.4253738847
"2008/2009",2009,123,123,100,579,958,58.8247112297884,19712.6143141093
"2009/2010",2010,123,123,100,497,1093,65.3948939337032,18662.1127630761
"2010/2011",2011,123,123,100,427,858.5,57.9486747378693,20778.8078102942
"2011/2012",2012,123,123,100,464,973.5,62.6027196593984,19469.9339506242
"2012/2013",2013,123,123,100,509,1063,62.7106974727158,18902.6975220004
"2013/2014",2014,123,123,100,508,895.5,53.8387477145582,20346.0219412504
"2014/2015",2015,123,123,100,536,987.5,63.7998254265167,19294.1130349685
"2015/2016",2016,123,123,100,541,954.5,59.3678040517864,19903.8504552846
"2016/2017",2017,123,123,100,480,734,52.1538771100518,21670.7716148742
"2017/2018",2018,123,123,100,390,734,53.097243370345,22008.0932050003
"2018/2019",2019,123,123,100,575,979,62.208995615608,19236.8535115276
"2019/2020",2020,123,123,100,570,1033,64.3239987156023,19015.7398590716
"2020/2021",2021,123,123,100,497,1016.5,62.374098947392,19557.5795319206
"2021/2022",2022,123,123,100,481,917.5,56.5401332242468,20274.6238156492
"2022/2023",2023,123,123,100,350,664.5,46.5589240746826,22339.740558103
"2023/2024",2024,123,123,100,694,1113.5,63.0933267325167,18137.1918785037
"2024/2025",2025,123,123,100,443,800,53.3974332139173,21142.8836799851
"2025/2026",2026,123,123,100,504,894.5,60.7258717054669,20466.3863576963
"2026/2027",2027,123,123,100,595,1016,59.899800097623,19327.3775172699
"2027/2028",2028,123,123,100,544,833.5,57.3571751072895,20669.7638045778
"2028/2029",2029,123,123,100,493,994,62.3626916505127,19416.297953607
"2029/2030",2030,123,123,100,557,853,54.0017070813897,20525.8849048545
"2030/2031",2031,123,123,100,488,980,60.4721863971376,19741.1900656852
"2031/2032",2032,123,123,100,406,790.5,53.0860794959672,21204.8485099259
"2032/2033",2033,123,123,100,526,1161.5,69.390283526207,18006.9630510095
"2033/2034",2034,123,123,100,548,980.5,62.003137069953,19483.2427136688
"2034/2035",2035,123,123,100,478,712,52.2850252158742,22011.3737943475
"2035/2036",2036,123,123,100,342,796.5,51.7958770297341,21524.58257386
"2036/2037",2037,123,123,100,519,941.5,59.1588455114584,19952.9289518031
"2037/2038",2038,123,123,100,606,1129,67.8947491308222,18075.4164900319
"2038/2039",2039,123,123,100,543,1003.5,60.5213738933608,19732.0913927974
"2039/2040",2040,123,123,100,530,936.5,55.6290879997032,20029.397870101
