"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,33937.5791444986
"2000/2001",2001,123,123,100,0,-2951.5,0,33903.8108569075
"2001/2002",2002,123,123,100,0,-2952,0,32666.9901030071
"2002/2003",2003,123,123,100,0,-2950.5,0,33950.6704100858
"2003/2004",2004,123,123,100,0,-2952,0,33868.6948106887
"2004/2005",2005,123,123,100,0,-2941.5,0,32903.2970493629
"2005/2006",2006,123,123,100,0,-2936.5,0,34367.9733612742
"2006/2007",2007,123,123,100,0,-2906.5,0,34741.701355584
"2007/2008",2008,123,123,100,0,-2947.5,0,30760.8909785006
"2008/2009",2009,123,123,100,0,-2952,0,32930.6092541019
"2009/2010",2010,123,123,100,0,-2952,0,33108.2207496313
"2010/2011",2011,123,123,100,0,-2952,0,33666.5775781441
"2011/2012",2012,123,123,100,0,-2952,0,32803.7649676006
"2012/2013",2013,123,123,100,0,-2950,0,33821.0495791924
"2013/2014",2014,123,123,100,0,-2950,0,33641.7148372508
"2014/2015",2015,123,123,100,0,-2951,0,31667.2436637136
"2015/2016",2016,123,123,100,0,-2952,0,32544.4232749559
"2016/2017",2017,123,123,100,0,-2952,0,32575.1082717173
"2017/2018",2018,123,123,100,0,-2952,0,34936.8801181717
"2018/2019",2019,123,123,100,0,-2945.5,0,33335.0731713157
"2019/2020",2020,123,123,100,0,-2952,0,32141.9222359876
"2020/2021",2021,123,123,100,0,-2950.5,0,32157.2122964696
"2021/2022",2022,123,123,100,0,-2943,0,31739.8573971454
"2022/2023",2023,123,123,100,0,-2947.5,0,34753.4419115863
"2023/2024",2024,123,123,100,0,-2943,0,30499.252721522
"2024/2025",2025,123,123,100,0,-2932,0,32933.3166475804
"2025/2026",2026,123,123,100,0,-2939.5,0,34696.5800596164
"2026/2027",2027,123,123,100,0,-2952,0,31919.1303971191
"2027/2028",2028,123,123,100,0,-2952,0,32092.3615075569
"2028/2029",2029,123,123,100,0,-2946.5,0,34072.5129073551
"2029/2030",2030,123,123,100,0,-2952,0,32273.5921431659
"2030/2031",2031,123,123,100,0,-2945.5,0,33418.1795640565
"2031/2032",2032,123,123,100,0,-2948,0,34593.8255943507
"2032/2033",2033,123,123,100,0,-2951.5,0,33075.0584114329
"2033/2034",2034,123,123,100,0,-2940.5,0,31842.8548847288
"2034/2035",2035,123,123,100,0,-2938.5,0,34516.8737016753
"2035/2036",2036,123,123,100,0,-2952,0,36076.9717488103
"2036/2037",2037,123,123,100,0,-2952,0,31831.6638132292
"2037/2038",2038,123,123,100,0,-2948.5,0,31505.4507979192
"2038/2039",2039,123,123,100,0,-2952,0,31384.4910699874
"2039/2040",2040,123,123,100,0,-2952,0,32713.8847704213
"2040/2041",2041,123,123,100,0,-2952,0,32797.027580875
"2041/2042",2042,123,123,100,0,-2952,0,32546.7591111488
"2042/2043",2043,123,123,100,0,-2952,0,33217.8648871649
"2043/2044",2044,123,123,100,0,-2946,0,34021.37990495
"2044/2045",2045,123,123,100,0,-2952,0,33642.7050546049
"2045/2046",2046,123,123,100,0,-2951,0,34726.5551605891
"2046/2047",2047,123,123,100,0,-2951.5,0,32117.8932725061
"2047/2048",2048,123,123,100,0,-2952,0,33527.5608401159
"2048/2049",2049,123,123,100,0,-2950.5,0,33834.0101634311
"2049/2050",2050,123,123,100,0,-2926.5,0,33342.2239518519
"2050/2051",2051,123,123,100,0,-2943.5,0,33038.1373136342
"2051/2052",2052,123,123,100,0,-2951.5,0,33267.9984536851
"2052/2053",2053,123,123,100,0,-2937,0,32210.9788428694
"2053/2054",2054,123,123,100,0,-2947.5,0,32999.2262237361
"2054/2055",2055,123,123,100,0,-2952,0,32328.6561446656
"2055/2056",2056,123,123,100,0,-2952,0,33425.2544035474
"2056/2057",2057,123,123,100,0,-2944,0,34538.857386223
"2057/2058",2058,123,123,100,0,-2952,0,31816.5230050571
"2058/2059",2059,123,123,100,0,-2950.5,0,32226.1463370798
"2059/2060",2060,123,123,100,0,-2952,0,32449.8913503727
"2060/2061",2061,123,123,100,0,-2944,0,34778.342759897
"2061/2062",2062,123,123,100,0,-2952,0,34773.2570326179
"2062/2063",2063,123,123,100,0,-2945.5,0,33295.4215347283
"2063/2064",2064,123,123,100,0,-2952,0,32817.7163303532
"2064/2065",2065,123,123,100,0,-2949.5,0,32285.1496032169
"2065/2066",2066,123,123,100,0,-2952,0,32054.4378005266
"2066/2067",2067,123,123,100,0,-2952,0,32957.8346288754
"2067/2068",2068,123,123,100,0,-2952,0,33185.2827937035
"2068/2069",2069,123,123,100,0,-2952,0,31439.8738148538
"2069/2070",2070,123,123,100,0,-2952,0,33112.808811971
"2070/2071",2071,123,123,100,0,-2952,0,32975.4622840006
"2071/2072",2072,123,123,100,0,-2951.5,0,32311.5951144453
"2072/2073",2073,123,123,100,0,-2946,0,30736.6472546104
"2073/2074",2074,123,123,100,0,-2950.5,0,32464.8539797673
"2074/2075",2075,123,123,100,0,-2940.5,0,34397.2814517552
"2075/2076",2076,123,123,100,0,-2952,0,33174.7292113993
"2076/2077",2077,123,123,100,0,-2948.5,0,32877.8076423891
"2077/2078",2078,123,123,100,0,-2952,0,33730.8801312633
"2078/2079",2079,123,123,100,0,-2950.5,0,32153.7357483441
"2079/2080",2080,123,123,100,0,-2951,0,31980.1062080916
"2080/2081",2081,123,123,100,0,-2952,0,32473.3423506813
"2081/2082",2082,123,123,100,0,-2946,0,33001.2853427026
"2082/2083",2083,123,123,100,0,-2952,0,33682.2025168836
"2083/2084",2084,123,123,100,0,-2952,0,31984.6726432079
"2084/2085",2085,123,123,100,0,-2945.5,0,32634.9490214568
"2085/2086",2086,123,123,100,0,-2949,0,33672.2716081785
"2086/2087",2087,123,123,100,0,-2945.5,0,30199.7064599106
"2087/2088",2088,123,123,100,0,-2952,0,34623.6835932042
"2088/2089",2089,123,123,100,0,-2952,0,34243.189117074
"2089/2090",2090,123,123,100,0,-2952,0,33227.322865909
"2090/2091",2091,123,123,100,0,-2952,0,35724.4518920872
"2091/2092",2092,123,123,100,0,-2944.5,0,33093.9809454195
"2092/2093",2093,123,123,100,0,-2951.5,0,35081.658710489
"2093/2094",2094,123,123,100,0,-2952,0,34281.8172753854
"2094/2095",2095,123,123,100,0,-2942,0,32283.7885609772
"2095/2096",2096,123,123,100,0,-2952,0,32989.6915519722
"2096/2097",2097,123,123,100,0,-2952,0,33327.3493144102
"2097/2098",2098,123,123,100,0,-2935,0,35101.7316129189
"2098/2099",2099,123,123,100,0,-2952,0,32176.737584196
"2099/2100",2100,123,123,100,0,-2943,0,33745.7983795255
