"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,477,879,56.5555214868155,20454.6190844243
"2056/2057",2057,123,123,100,511,1021.5,60.6828635358406,19367.5124632474
"2057/2058",2058,123,123,100,432,853,58.2083626657541,20668.3419528687
"2058/2059",2059,123,123,100,501,1075,70.0583103875197,18284.1459058234
"2059/2060",2060,123,123,100,466,1030,63.0582700877731,19149.1489932202
"2060/2061",2061,123,123,100,565,1055.5,66.1805459927273,18517.4830126856
"2061/2062",2062,123,123,100,476,947,60.1257428330973,19738.9787944276
"2062/2063",2063,123,123,100,514,1092,64.3217275481838,18318.1861929717
"2063/2064",2064,123,123,100,479,940,57.8238866149177,20052.633002908
"2064/2065",2065,123,123,100,532,1177,69.2252693259143,17635.6719830902
"2065/2066",2066,123,123,100,517,1118.5,65.9015941732578,18245.3840513816
"2066/2067",2067,123,123,100,509,976.5,60.1783318208245,19489.2203845987
"2067/2068",2068,123,123,100,610,1180,65.4427079174511,17489.0266464269
"2068/2069",2069,123,123,100,627,1323,72.1176923280718,16318.312434027
"2069/2070",2070,123,123,100,519,1224,70.1521741584911,17385.5326907225
"2070/2071",2071,123,123,100,402,889,59.8940038747642,20422.1659836201
"2071/2072",2072,123,123,100,477,946.5,59.1646448379124,19709.8922183467
"2072/2073",2073,123,123,100,368,1002,62.3720661690231,19787.0646504592
"2073/2074",2074,123,123,100,342,728,52.2979563501531,21785.3893948914
"2074/2075",2075,123,123,100,455,966,61.5891917643767,19663.3916853275
"2075/2076",2076,123,123,100,589,1142.5,66.5761871253198,18097.2304512914
"2076/2077",2077,123,123,100,575,1189,67.7262579804046,17256.4684681222
"2077/2078",2078,123,123,100,532,964,59.611002242933,19812.0692568105
"2078/2079",2079,123,123,100,506,1076.5,65.4459713934702,18664.47614248
"2079/2080",2080,123,123,100,523,1192,68.0277610143185,18005.9913194189
"2080/2081",2081,123,123,100,439,856,54.6792512106394,20539.6023987932
"2081/2082",2082,123,123,100,447,895.5,57.4075917237687,20271.104123815
"2082/2083",2083,123,123,100,642,1118.5,64.5767285691809,18170.7640580218
"2083/2084",2084,123,123,100,499,1152.5,67.9507846695433,18026.3878354225
"2084/2085",2085,123,123,100,582,1101.5,63.526822752211,18227.5171322832
"2085/2086",2086,123,123,100,697,1286.5,71.7992089782865,16352.9932867326
"2086/2087",2087,123,123,100,341,853,58.152136362306,21004.8798836824
"2087/2088",2088,123,123,100,623,1096,63.722732176042,18286.0432507265
"2088/2089",2089,123,123,100,591,955.5,60.6113871402895,19612.3823487675
"2089/2090",2090,123,123,100,487,1111.5,65.4928544595969,18301.0481028138
"2090/2091",2091,123,123,100,590,996.5,62.7984476909678,18979.9184883339
"2091/2092",2092,123,123,100,508,1068.5,63.2692743548178,18659.9539971445
"2092/2093",2093,123,123,100,875,1373,69.3397566941903,15390.4098769799
"2093/2094",2094,123,123,100,728,1290,70.4757425968546,16537.8330175113
"2094/2095",2095,123,123,100,457,1053.5,63.2744848338498,19116.0729604848
"2095/2096",2096,123,123,100,531,970,63.0913598441857,19864.4486573637
"2096/2097",2097,123,123,100,635,1159,65.2093143988059,17677.1328377537
"2097/2098",2098,123,123,100,710,1130.5,63.3625506959506,18005.9890437182
"2098/2099",2099,123,123,100,504,991.5,61.5327631771943,19382.9089914374
"2099/2100",2100,123,123,100,614,1271,71.6530234904822,16904.7280153539
