"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,899,1019.5,63.8478977899038,17007.8761911067
"2000/2001",2001,123,123,100,838,905.5,57.0487891531201,16987.9822555059
"2001/2002",2002,123,123,100,872,1077,63.6018175894331,16514.1243751437
"2002/2003",2003,123,123,100,812,890,58.3164314901126,17997.3280421761
"2003/2004",2004,123,123,100,887,949.5,58.9856868398661,17807.0823565704
"2004/2005",2005,123,123,100,977,1062.5,62.8859668251681,16357.916371646
"2005/2006",2006,123,123,100,883,904.5,58.2515615067556,17452.6771999312
"2006/2007",2007,123,123,100,885,1069.5,58.2882300762413,17266.236720012
"2007/2008",2008,123,123,100,1093,1220.5,68.1001436844659,14204.188210825
"2008/2009",2009,123,123,100,886,955,60.5912680724668,17407.7446303536
"2009/2010",2010,123,123,100,855,887.5,53.9920835407511,18570.9134808567
"2010/2011",2011,123,123,100,985,987,60.7052703359604,16478.5183794467
"2011/2012",2012,123,123,100,861,888,56.3167077298247,18127.6475125719
"2012/2013",2013,123,123,100,719,814,52.408494344141,18964.7989928478
"2013/2014",2014,123,123,100,949,1011.5,63.1808774423438,16279.7017887589
"2014/2015",2015,123,123,100,943,1148.5,65.4693815376008,15716.7112978187
"2015/2016",2016,123,123,100,949,1155,65.3644069043155,15113.1773020506
"2016/2017",2017,123,123,100,1072,1242,70.9029370411936,13222.3147748113
"2017/2018",2018,123,123,100,967,946.5,61.3320925242947,15960.6693176478
"2018/2019",2019,123,123,100,793,953,59.873060173813,18122.6688068046
"2019/2020",2020,123,123,100,1011,1000,64.0483770382993,16578.0383368067
"2020/2021",2021,123,123,100,965,1010,60.1208041286575,17102.2530485396
"2021/2022",2022,123,123,100,1029,1120,65.3543502720108,15075.7926475704
"2022/2023",2023,123,123,100,989,1029.5,65.0260072406641,15858.7096672927
"2023/2024",2024,123,123,100,925,1114,66.1926528718043,16346.2109339116
"2024/2025",2025,123,123,100,1035,1176,64.5441929174222,15086.3506157859
"2025/2026",2026,123,123,100,906,1099,63.0719698820012,15955.0440170574
"2026/2027",2027,123,123,100,891,1190.5,69.2479233184806,15199.8383363537
"2027/2028",2028,123,123,100,1088,1183,64.7901295462184,14697.6931019248
"2028/2029",2029,123,123,100,828,857.5,51.1981412044397,18829.5411959272
"2029/2030",2030,123,123,100,1073,1299,70.2007804469631,13914.9084212608
"2030/2031",2031,123,123,100,906,896,57.5295348242034,17665.3543654699
"2031/2032",2032,123,123,100,1020,1058.5,58.5234100798193,16268.8125915811
"2032/2033",2033,123,123,100,749,750.5,50.1683815267716,19693.5593332276
"2033/2034",2034,123,123,100,982,1152,65.5372923523437,15984.3568984065
"2034/2035",2035,123,123,100,1016,1175,65.9451202005416,14751.1388809006
"2035/2036",2036,123,123,100,874,904.5,57.3060061164956,17406.9421597691
"2036/2037",2037,123,123,100,1085,1306.5,70.7025153910113,14418.7784953439
"2037/2038",2038,123,123,100,768,808.5,50.8237145163266,18509.3976379875
"2038/2039",2039,123,123,100,1031,1229.5,64.9319774360679,14765.581604396
"2039/2040",2040,123,123,100,1005,1060.5,62.7620865817971,16054.947248945
"2040/2041",2041,123,123,100,1005,1115.5,62.1050481123084,16348.7305200603
"2041/2042",2042,123,123,100,928,1023.5,59.6506509348028,17117.4485463635
"2042/2043",2043,123,123,100,1016,1198,62.1415429921362,15551.1892486322
"2043/2044",2044,123,123,100,856,932.5,58.4545541384891,16937.6538799647
"2044/2045",2045,123,123,100,1077,1095,63.5008135608255,15391.8990481086
"2045/2046",2046,123,123,100,1023,1007.5,61.4310583243432,15339.6126566911
"2046/2047",2047,123,123,100,1093,1353,71.9388352514748,13875.5220494946
"2047/2048",2048,123,123,100,865,930.5,57.8359395225548,16806.2971557183
"2048/2049",2049,123,123,100,812,865,56.3009855604396,18431.508217915
"2049/2050",2050,123,123,100,854,957.5,61.4932226587571,17162.4737232868
"2050/2051",2051,123,123,100,874,922.5,58.7053119842553,17441.1700820401
"2051/2052",2052,123,123,100,843,906,56.2173306137634,19083.0642648255
"2052/2053",2053,123,123,100,880,802.5,56.4867981361085,18275.1917127613
"2053/2054",2054,123,123,100,950,889,56.1841079696028,17868.4118417725
"2054/2055",2055,123,123,100,934,1015,58.0889962789474,17330.4577990659
"2055/2056",2056,123,123,100,768,827.5,54.8162709477556,19215.6324835634
"2056/2057",2057,123,123,100,883,895.5,52.501623491059,18701.7867743969
"2057/2058",2058,123,123,100,822,949,60.532049261893,17975.5243172785
"2058/2059",2059,123,123,100,889,1186,62.901355094551,15935.9554880364
"2059/2060",2060,123,123,100,932,1123,63.0571204403996,16492.2147267647
"2060/2061",2061,123,123,100,804,918.5,57.8056113814027,17749.7532113185
"2061/2062",2062,123,123,100,808,821,53.6790115606227,19447.126569232
"2062/2063",2063,123,123,100,1035,1186,61.6620905604959,15562.0568001932
"2063/2064",2064,123,123,100,746,818,53.0103182638049,19296.3188932911
"2064/2065",2065,123,123,100,1071,1257.5,66.9180773275402,14824.0683059534
"2065/2066",2066,123,123,100,941,1212.5,68.2022434965629,15027.4956390057
"2066/2067",2067,123,123,100,871,933,58.5518183096037,18184.3233294757
"2067/2068",2068,123,123,100,934,1106.5,60.9494667778317,15917.4735491266
"2068/2069",2069,123,123,100,1119,1382.5,74.8512652021454,12897.5833943179
"2069/2070",2070,123,123,100,999,1180.5,67.4822269827455,15529.6074379813
"2070/2071",2071,123,123,100,853,863,54.4114912926734,19080.4066810813
"2071/2072",2072,123,123,100,763,879.5,58.9881566223048,18274.3526334893
"2072/2073",2073,123,123,100,859,1126,61.5538326713377,17303.2098279074
"2073/2074",2074,123,123,100,666,710,51.670849891656,20893.7375133755
"2074/2075",2075,123,123,100,791,892.5,51.9445659585253,18829.1680158069
"2075/2076",2076,123,123,100,894,1045,63.9732857675181,16771.8301041769
"2076/2077",2077,123,123,100,908,1109,64.3554882063681,15484.1614008741
"2077/2078",2078,123,123,100,830,846,54.5280507637099,18957.7777693579
"2078/2079",2079,123,123,100,898,1000,56.6106666997357,17069.1981282523
"2079/2080",2080,123,123,100,969,1104.5,64.1114565050511,16336.4694394581
"2080/2081",2081,123,123,100,767,817.5,54.6953500196096,19274.3045076225
"2081/2082",2082,123,123,100,800,879,57.5948712137924,18501.0327261686
"2082/2083",2083,123,123,100,960,1004,56.6014241884741,16760.6539045572
"2083/2084",2084,123,123,100,979,1253.5,64.8025556549892,15120.8950985307
"2084/2085",2085,123,123,100,889,1126,62.1916218049273,15434.0067797694
"2085/2086",2086,123,123,100,1020,1169.5,63.6129625456733,14680.0829796093
"2086/2087",2087,123,123,100,837,1075.5,60.3983904099841,17373.7508750325
"2087/2088",2088,123,123,100,900,926,58.1379587306883,17453.0146994889
"2088/2089",2089,123,123,100,852,771.5,54.1233299099313,18676.1377439266
"2089/2090",2090,123,123,100,895,1089.5,62.4241804337689,16777.0131330844
"2090/2091",2091,123,123,100,847,817.5,54.972387677708,18904.929292148
"2091/2092",2092,123,123,100,909,1054,59.6901309602708,17119.6270015538
"2092/2093",2093,123,123,100,1065,1066.5,65.4013706849992,14359.1776790712
"2093/2094",2094,123,123,100,1042,1063,63.4043007996106,16048.0937632415
"2094/2095",2095,123,123,100,931,1076.5,62.6278675657404,16943.8356628716
"2095/2096",2096,123,123,100,846,821.5,48.9244274542907,19601.0515843332
"2096/2097",2097,123,123,100,895,1070.5,65.3104410776205,15818.779807508
"2097/2098",2098,123,123,100,930,884,54.3241280914917,17736.1564373616
"2098/2099",2099,123,123,100,849,821.5,56.5599661596743,18174.7286400478
"2099/2100",2100,123,123,100,1021,1242.5,71.0799187410448,14826.7579000462
