"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,277,-323.5,27.2046414562533,30468.8373240051
"2000/2001",2001,123,123,100,221,-499.5,19.3749319326219,32012.2087751065
"2001/2002",2002,123,123,100,193,-532,19.0367315541619,32636.7138922119
"2002/2003",2003,123,123,100,309,-235,28.7191098601167,29857.4245692299
"2003/2004",2004,123,123,100,223,-327.5,23.8676772817921,30937.8850639142
"2004/2005",2005,123,123,100,214,-513,16.0014095380177,32098.8434816351
"2005/2006",2006,123,123,100,243,-419.5,22.686653619665,31836.1644351846
"2006/2007",2007,123,123,100,358,-291,25.0899023699816,30315.223014183
"2007/2008",2008,123,123,100,181,-803.5,15.562834946239,33487.36140106
"2008/2009",2009,123,123,100,260,-405.5,22.7506080470883,31000.8356590295
"2009/2010",2010,123,123,100,272,-99,27.4736268179483,29017.68954006
"2010/2011",2011,123,123,100,97,-642.5,14.7359120531376,34116.5079538815
"2011/2012",2012,123,123,100,293,-387.5,23.4186350538229,31334.1085489341
"2012/2013",2013,123,123,100,343,-145,28.3519870642023,29639.5809477021
"2013/2014",2014,123,123,100,196,-585,19.0046551639971,32836.9427583001
"2014/2015",2015,123,123,100,170,-568,18.2264371781692,32417.0589722369
"2015/2016",2016,123,123,100,111,-718.5,9.81946517102665,34140.6682348375
"2016/2017",2017,123,123,100,104,-1022.5,8.37814498594395,36022.3226007363
"2017/2018",2018,123,123,100,142,-695.5,17.3609957048203,33733.7280779162
"2018/2019",2019,123,123,100,360,-309,22.580203909524,30186.2520499704
"2019/2020",2020,123,123,100,185,-546,13.6974467064288,33004.1848363453
"2020/2021",2021,123,123,100,228,-367,22.7799586938934,30902.3858170072
"2021/2022",2022,123,123,100,133,-690,15.651527971484,32885.9156611725
"2022/2023",2023,123,123,100,176,-699,15.7901659230682,34126.6941146478
"2023/2024",2024,123,123,100,240,-430.5,19.4180557553997,31330.6039509075
"2024/2025",2025,123,123,100,288,-564.5,21.5792884351488,31553.4682662152
"2025/2026",2026,123,123,100,276,-518.5,19.4953473313308,32250.846235083
"2026/2027",2027,123,123,100,87,-820.5,8.91798685023548,35061.6838126546
"2027/2028",2028,123,123,100,153,-690,15.5901018735311,33429.3512590113
"2028/2029",2029,123,123,100,279,-63,31.4750531844905,28779.6933208834
"2029/2030",2030,123,123,100,143,-893.5,8.95380613755196,35917.6180144241
"2030/2031",2031,123,123,100,256,-306,26.3953466280307,30255.7526995554
"2031/2032",2032,123,123,100,115,-542,14.794414860051,32701.2303174092
"2032/2033",2033,123,123,100,279,-13,32.7534246593415,28334.0807669079
"2033/2034",2034,123,123,100,229,-537,17.7308385792637,32313.8080566349
"2034/2035",2035,123,123,100,125,-795.5,12.7636277595108,34995.8634377779
"2035/2036",2036,123,123,100,173,-404.5,24.9007863993685,31553.8120223796
"2036/2037",2037,123,123,100,288,-543,21.4688669392698,31359.5897866362
"2037/2038",2038,123,123,100,273,-252,24.5474338148803,29754.55067252
"2038/2039",2039,123,123,100,104,-743.5,9.33369040638183,33942.1480827965
"2039/2040",2040,123,123,100,142,-626,12.2895975042104,33460.9024762679
"2040/2041",2041,123,123,100,186,-551,17.0943027465764,32946.1998750474
"2041/2042",2042,123,123,100,210,-459.5,16.9138114188997,32188.3287683884
"2042/2043",2043,123,123,100,129,-567.5,17.7794429143084,33418.8416334037
"2043/2044",2044,123,123,100,185,-483.5,24.4466739887298,32348.7889666772
"2044/2045",2045,123,123,100,99,-750.5,10.9640468106791,34508.1346631199
"2045/2046",2046,123,123,100,132,-815.5,15.8109928073118,34767.6557487249
"2046/2047",2047,123,123,100,100,-763.5,14.4856476159505,34012.1931824898
"2047/2048",2048,123,123,100,170,-590,18.424503634722,33332.0498304646
"2048/2049",2049,123,123,100,391,-123.5,27.5887085573254,29098.9898162093
"2049/2050",2050,123,123,100,387,-513,23.0137013446838,30769.1915527862
"2050/2051",2051,123,123,100,289,-262.5,26.7543154381403,29837.1429636599
"2051/2052",2052,123,123,100,285,-95.5,25.8892121758242,28722.2049146034
"2052/2053",2053,123,123,100,231,-274,18.0178956457712,30789.0870961444
"2053/2054",2054,123,123,100,227,-265.5,23.8073858451644,30140.9151822664
"2054/2055",2055,123,123,100,175,-466.5,16.2997226051498,32166.508683891
"2055/2056",2056,123,123,100,299,-212.5,20.3629537393331,30204.2893147524
"2056/2057",2057,123,123,100,342,5.5,31.62691914539,28098.7387829442
"2057/2058",2058,123,123,100,180,-386.5,16.3281323211095,31618.5021499526
"2058/2059",2059,123,123,100,163,-529,17.9659481184312,32488.7526584044
"2059/2060",2060,123,123,100,289,-483.5,18.2839916876421,32154.4951662123
"2060/2061",2061,123,123,100,220,-472.5,17.8188970796273,32652.8005730733
"2061/2062",2062,123,123,100,287,-47.5,28.2406974774146,29150.8454787638
"2062/2063",2063,123,123,100,158,-512,18.1247415859632,32089.7603703095
"2063/2064",2064,123,123,100,280,-223,23.9453454663233,29507.5183616998
"2064/2065",2065,123,123,100,98,-743,10.9616004757165,34642.4048156887
"2065/2066",2066,123,123,100,238,-629,16.3023143715873,32668.7571628522
"2066/2067",2067,123,123,100,198,-347,18.7291412276188,31651.7185218558
"2067/2068",2068,123,123,100,158,-608.5,17.1337445073107,33055.9704248998
"2068/2069",2069,123,123,100,94,-1037,6.28957607427856,36477.7423134893
"2069/2070",2070,123,123,100,154,-675.5,13.4518753258737,34198.2964797802
"2070/2071",2071,123,123,100,293,-94.5,26.1738633114526,29523.2283392651
"2071/2072",2072,123,123,100,219,-337.5,20.4576898778787,31200.6735244151
"2072/2073",2073,123,123,100,384,-268.5,28.0523773096977,29232.7104646787
"2073/2074",2074,123,123,100,331,197,36.0719014224762,26417.833517272
"2074/2075",2075,123,123,100,313,20,30.759369439726,27926.8375880588
"2075/2076",2076,123,123,100,188,-441,22.738019348164,31419.3388890866
"2076/2077",2077,123,123,100,230,-549.5,25.0587332259438,31912.3716173079
"2077/2078",2078,123,123,100,273,-225,23.094853162567,30100.5776268914
"2078/2079",2079,123,123,100,186,-376.5,19.3707194742556,31189.196987601
"2079/2080",2080,123,123,100,175,-469,21.6335337008327,31828.3793442659
"2080/2081",2081,123,123,100,320,-94.5,29.6827930142219,28671.7215697411
"2081/2082",2082,123,123,100,329,-207.5,23.1175804686413,30133.380567342
"2082/2083",2083,123,123,100,188,-310,23.6838573980654,30411.4251209106
"2083/2084",2084,123,123,100,187,-544,17.7526063168625,32039.7652470078
"2084/2085",2085,123,123,100,264,-426.5,22.3453170164003,31189.5789696798
"2085/2086",2086,123,123,100,83,-802,14.2613880608192,34234.6358746681
"2086/2087",2087,123,123,100,370,-255.5,22.3309906743293,30223.1310612187
"2087/2088",2088,123,123,100,267,-333,22.2779263054504,30571.7561877444
"2088/2089",2089,123,123,100,343,-117.5,33.4799647909363,28646.2482415922
"2089/2090",2090,123,123,100,182,-454,20.1514518987883,31942.0213426333
"2090/2091",2091,123,123,100,195,-40.5,32.0635949287398,28674.6002430841
"2091/2092",2092,123,123,100,310,-338.5,21.4903148310136,30537.7046210226
"2092/2093",2093,123,123,100,179,-834,18.4078242616438,34754.3740708064
"2093/2094",2094,123,123,100,71,-692.5,14.781876280309,34467.182414759
"2094/2095",2095,123,123,100,268,-394,21.7103640633409,30768.569775695
"2095/2096",2096,123,123,100,208,-88,28.8008867236972,29138.0265915133
"2096/2097",2097,123,123,100,175,-666.5,13.0664314845558,33673.3725557812
"2097/2098",2098,123,123,100,188,-399,19.9977185243001,31935.2465241421
"2098/2099",2099,123,123,100,285,-291.5,22.4939305577418,30404.2437699009
"2099/2100",2100,123,123,100,151,-707.5,12.813152496376,34039.9175072871
