"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,570,537.5,41.8544910509049,23415.2973982543
"2027/2028",2028,123,123,100,623,528,42.300082900003,23326.750253282
"2028/2029",2029,123,123,100,797,1049,61.3353000360059,18085.138790275
"2029/2030",2030,123,123,100,542,426,37.7040002610931,24015.3125023902
"2030/2031",2031,123,123,100,751,917,52.0961962403665,19505.9775351379
"2031/2032",2032,123,123,100,556,732,51.7013150367627,21168.6219157614
"2032/2033",2033,123,123,100,869,1085.5,62.1241340702256,17668.5959376879
"2033/2034",2034,123,123,100,659,735,47.7677752447112,21065.2222831198
"2034/2035",2035,123,123,100,527,519,40.5022754306651,23655.1487806737
"2035/2036",2036,123,123,100,589,827.5,55.8825777654338,20568.6042176145
"2036/2037",2037,123,123,100,661,527,46.013704659963,22854.0122761461
"2037/2038",2038,123,123,100,786,921.5,55.5982293219395,18752.4115062272
"2038/2039",2039,123,123,100,586,569,43.2698051655598,23118.6671191254
"2039/2040",2040,123,123,100,625,631.5,47.7284291087603,22207.6196849239
"2040/2041",2041,123,123,100,678,684,45.4664733986729,21983.9560349868
"2041/2042",2042,123,123,100,662,777,49.1650913146832,20749.5620748121
"2042/2043",2043,123,123,100,656,759.5,47.9557397404519,21205.3100995393
"2043/2044",2044,123,123,100,679,784,51.9284441368159,20903.6208932837
"2044/2045",2045,123,123,100,486,609,43.7121236515331,22971.0119277909
"2045/2046",2046,123,123,100,490,465.5,40.158193365759,24027.9304543678
"2046/2047",2047,123,123,100,492,451.5,36.5848913114169,24207.0379777905
"2047/2048",2048,123,123,100,614,718,47.070308571735,21168.678976465
"2048/2049",2049,123,123,100,862,887.5,54.9653049099106,18892.251929176
"2049/2050",2050,123,123,100,620,468.5,46.8901630103751,21248.9107605405
"2050/2051",2051,123,123,100,833,914.5,54.1961214940638,18943.5417640619
"2051/2052",2052,123,123,100,863,989,58.5142496329859,18647.4413579823
"2052/2053",2053,123,123,100,815,1011,57.1875710275945,18552.7975695971
"2053/2054",2054,123,123,100,758,926.5,55.5144612320232,19452.4451929536
"2054/2055",2055,123,123,100,700,844,54.8390386928068,20195.5272872252
"2055/2056",2056,123,123,100,801,973,60.1929835545675,18226.4458581246
"2056/2057",2057,123,123,100,903,1100.5,58.3006166735659,17898.009992755
"2057/2058",2058,123,123,100,740,790,54.7899187640874,20177.6176197659
"2058/2059",2059,123,123,100,665,709.5,47.9505613905276,21659.2771699475
"2059/2060",2060,123,123,100,678,619.5,46.4353996894956,21516.7476578411
"2060/2061",2061,123,123,100,657,751.5,52.4791082684974,20700.4582270822
"2061/2062",2062,123,123,100,881,1068,60.313363158642,17810.0829770034
"2062/2063",2063,123,123,100,679,748,48.7048733467213,21321.1230884278
"2063/2064",2064,123,123,100,760,902.5,57.2629240714728,18676.1241938509
"2064/2065",2065,123,123,100,577,573.5,45.6963823811188,23156.6654252121
"2065/2066",2066,123,123,100,680,561.5,44.9628626307767,22105.4106464442
"2066/2067",2067,123,123,100,706,875,54.9611932159805,19524.2866209149
"2067/2068",2068,123,123,100,652,619.5,45.593181471324,22383.2230906077
"2068/2069",2069,123,123,100,475,290,35.6913020611037,25345.8277404672
"2069/2070",2070,123,123,100,598,541,43.9379731588888,23152.8867807835
"2070/2071",2071,123,123,100,879,1056,58.219442774006,17641.8539523045
"2071/2072",2072,123,123,100,693,827,53.854790525048,19789.4115678053
"2072/2073",2073,123,123,100,784,756,51.8005190371841,19625.9787498331
"2073/2074",2074,123,123,100,1029,1282,68.4934393078865,15497.899870242
"2074/2075",2075,123,123,100,857,1134,60.8959728341979,17129.2254885454
"2075/2076",2076,123,123,100,686,782,52.3434513832926,20872.3921319572
"2076/2077",2077,123,123,100,668,576.5,46.0710767546907,22717.2288465165
"2077/2078",2078,123,123,100,714,939.5,58.5975057056121,19091.5803336697
"2078/2079",2079,123,123,100,728,888.5,55.3486742645564,19900.9606520664
"2079/2080",2080,123,123,100,680,735,51.2379526891582,20951.1810096679
"2080/2081",2081,123,123,100,844,1085.5,60.0080663339631,17433.2461549873
"2081/2082",2082,123,123,100,841,922,56.2657411201835,18712.8442665813
"2082/2083",2083,123,123,100,685,906.5,55.8614874697114,19713.2038081922
"2083/2084",2084,123,123,100,700,684,47.6978243633712,21433.8483323241
"2084/2085",2085,123,123,100,795,750.5,47.2507902051866,20939.9233764801
"2085/2086",2086,123,123,100,481,480.5,42.634131064553,23439.0620273128
"2086/2087",2087,123,123,100,842,826,49.2266481701881,19047.7229047418
"2087/2088",2088,123,123,100,730,798,54.3829392567177,20148.463009879
"2088/2089",2089,123,123,100,856,915.5,55.7661412612852,18955.102134278
"2089/2090",2090,123,123,100,641,736.5,51.6999133137633,21426.6172680855
"2090/2091",2091,123,123,100,721,1131.5,64.4976839451983,17975.0807008222
"2091/2092",2092,123,123,100,722,824,50.1905311782093,19854.6296151504
"2092/2093",2093,123,123,100,508,406.5,39.9081937225201,24229.7396458667
"2093/2094",2094,123,123,100,434,595,41.3630939269751,22833.3130692467
"2094/2095",2095,123,123,100,761,723.5,49.8338753757334,20754.1651906874
"2095/2096",2096,123,123,100,756,1115,61.2379754577387,18089.6006239597
"2096/2097",2097,123,123,100,507,611,43.7144160407443,22392.9381832033
"2097/2098",2098,123,123,100,622,842,51.3209682443303,20585.3822433259
"2098/2099",2099,123,123,100,801,930.5,54.8988674940065,18524.1349938773
"2099/2100",2100,123,123,100,563,503.5,44.9384635613687,23587.8402939569
