"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,649,270,41.3052566252468,23651.498732537
"2047/2048",2048,123,123,100,682,411.5,42.8702688555413,23270.8833528776
"2048/2049",2049,123,123,100,391,300,34.5908223553984,25455.1957011744
"2049/2050",2050,123,123,100,496,158,37.9561657479262,25599.2840373423
"2050/2051",2051,123,123,100,539,239,37.9171891629644,24930.8403355647
"2051/2052",2052,123,123,100,494,271,37.090362639547,25538.1078481507
"2052/2053",2053,123,123,100,594,491.5,49.2922820624703,22716.2444409598
"2053/2054",2054,123,123,100,509,130.5,38.3306536751593,25916.4168698424
"2054/2055",2055,123,123,100,650,525.5,46.0027498819927,22207.9186308878
"2055/2056",2056,123,123,100,578,420.5,43.4104424285797,23212.8840450468
"2056/2057",2057,123,123,100,373,-217,29.7483966690315,29650.2721961355
"2057/2058",2058,123,123,100,829,888.5,58.4326625656267,18650.91489329
"2058/2059",2059,123,123,100,623,441.5,42.4714656632304,23107.7877133889
"2059/2060",2060,123,123,100,632,599,47.4985330093277,21833.6290358622
"2060/2061",2061,123,123,100,547,212,40.1626423447415,25490.5141956415
"2061/2062",2062,123,123,100,410,-129,35.8155312193994,27795.3101776903
"2062/2063",2063,123,123,100,621,261,44.157467711786,23156.3512471048
"2063/2064",2064,123,123,100,469,391,44.6269328644776,24202.2444976903
"2064/2065",2065,123,123,100,679,420,40.6292853755208,23277.6777698593
"2065/2066",2066,123,123,100,700,590,49.0805523779327,21338.008827283
"2066/2067",2067,123,123,100,581,303,41.6780733141049,24123.3742597792
"2067/2068",2068,123,123,100,611,304.5,39.868468512645,24614.8846916035
"2068/2069",2069,123,123,100,861,713.5,51.0751897388509,19920.6510478621
"2069/2070",2070,123,123,100,517,408,39.0244663543131,24268.5772967907
"2070/2071",2071,123,123,100,539,258.5,44.5650629054967,24918.7989955889
"2071/2072",2072,123,123,100,558,320,41.8135944366295,24332.8462671861
"2072/2073",2073,123,123,100,697,840,55.0082430148432,19845.6803091131
"2073/2074",2074,123,123,100,459,353.5,43.3991962924997,24308.6618001452
"2074/2075",2075,123,123,100,509,19,39.4520791015079,27045.5043651434
"2075/2076",2076,123,123,100,548,444.5,42.4163357352136,23712.9973537177
"2076/2077",2077,123,123,100,521,217,35.884177329569,24973.4378604786
"2077/2078",2078,123,123,100,440,313,37.861074820923,24960.6014157096
"2078/2079",2079,123,123,100,548,275,43.7515033636837,24427.602625927
"2079/2080",2080,123,123,100,679,410.5,46.3146623530711,22764.8907248927
"2080/2081",2081,123,123,100,545,359,42.6548656863083,24048.6120614726
"2081/2082",2082,123,123,100,549,391.5,42.6367994099996,23877.1248931624
"2082/2083",2083,123,123,100,584,-47.5,35.1361962176934,27144.9164106548
"2083/2084",2084,123,123,100,677,479.5,46.5015377138207,22254.190745363
"2084/2085",2085,123,123,100,697,369,45.6672457700938,22613.9041264653
"2085/2086",2086,123,123,100,659,294,39.8612581333628,24708.4111688044
"2086/2087",2087,123,123,100,847,819,57.5069105420898,18929.5374133121
"2087/2088",2088,123,123,100,418,158,31.2843007878046,26249.4113524649
"2088/2089",2089,123,123,100,418,47,30.3643028076203,27178.2334671728
"2089/2090",2090,123,123,100,446,273,38.2630145650073,24826.1412666216
"2090/2091",2091,123,123,100,325,-266.5,24.2278697689508,29963.1726547237
"2091/2092",2092,123,123,100,508,221.5,37.2890191963616,24993.1679619234
"2092/2093",2093,123,123,100,499,-38,27.3822124776925,27422.2377296332
"2093/2094",2094,123,123,100,400,70,30.9055749148665,27225.5127311107
"2094/2095",2095,123,123,100,609,414,44.4153098782072,23295.8575245943
"2095/2096",2096,123,123,100,449,205,35.3989858379991,25959.1762751658
"2096/2097",2097,123,123,100,570,365,39.2875099639832,24236.952941088
"2097/2098",2098,123,123,100,408,88,29.4808010796451,27468.830969695
"2098/2099",2099,123,123,100,552,319,44.1839012541814,23993.4706079587
"2099/2100",2100,123,123,100,558,293,38.4339484192415,25150.3269085325
