"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1081,1718.5,83.0184845252537,11601.9339535463
"2000/2001",2001,123,123,100,888,1675,80.9971504015492,12236.155425397
"2001/2002",2002,123,123,100,966,1668,84.1998886418962,11809.0886929415
"2002/2003",2003,123,123,100,1097,1733,81.0816483146961,11135.940637633
"2003/2004",2004,123,123,100,1055,1779,81.9215495603021,11178.8374469338
"2004/2005",2005,123,123,100,1041,1713,82.8202703781039,11843.8754529846
"2005/2006",2006,123,123,100,968,1647,80.515740039197,12173.0030402287
"2006/2007",2007,123,123,100,1075,1683.5,81.4112917844892,11588.2128409282
"2007/2008",2008,123,123,100,889,1506,75.2768881942726,13680.2569338342
"2008/2009",2009,123,123,100,988,1603,79.6451560355774,12064.969679979
"2009/2010",2010,123,123,100,1176,1907.5,87.0759957425989,9928.8996221947
"2010/2011",2011,123,123,100,816,1743.5,85.5724811667935,11968.2043802504
"2011/2012",2012,123,123,100,961,1715,86.1172912717723,11384.3440883644
"2012/2013",2013,123,123,100,1092,1826.5,87.2638848359459,10150.8761643105
"2013/2014",2014,123,123,100,1003,1682,82.5388474840761,12107.5761453544
"2014/2015",2015,123,123,100,1050,1662,80.6706872798281,12007.141865772
"2015/2016",2016,123,123,100,907,1672,80.8608964432535,12393.6418619868
"2016/2017",2017,123,123,100,766,1459,74.5856151738608,14401.1083602256
"2017/2018",2018,123,123,100,861,1647.5,80.348617261121,12950.3470591295
"2018/2019",2019,123,123,100,1042,1651.5,80.9930989608879,11230.2073804857
"2019/2020",2020,123,123,100,979,1756.5,87.5872373312732,11244.4454891495
"2020/2021",2021,123,123,100,1047,1764,83.426781333711,11557.4253016738
"2021/2022",2022,123,123,100,878,1619,81.0637565457864,12964.3988426966
"2022/2023",2023,123,123,100,775,1577,80.8112109555364,13199.6415785926
"2023/2024",2024,123,123,100,1104,1669,82.711010282861,11434.1315665452
"2024/2025",2025,123,123,100,950,1513.5,78.7738556314712,13283.0884346
"2025/2026",2026,123,123,100,1009,1595,79.7139295012089,12419.6039593688
"2026/2027",2027,123,123,100,968,1681,82.4556714851583,12309.7889307034
"2027/2028",2028,123,123,100,947,1536,76.6195848034354,13258.9720563889
"2028/2029",2029,123,123,100,1106,1885.5,85.2020604129925,10289.8160114749
"2029/2030",2030,123,123,100,848,1502.5,77.4853469972732,13616.0452788519
"2030/2031",2031,123,123,100,1067,1804.5,84.158702281085,11088.6970430356
"2031/2032",2032,123,123,100,845,1735,84.0459207083231,11910.3026850643
"2032/2033",2033,123,123,100,1197,1971.5,87.3970674453585,9397.90769058233
"2033/2034",2034,123,123,100,975,1645,80.2017736662629,11993.4436231731
"2034/2035",2035,123,123,100,856,1627.5,80.4396177318395,13386.9422311117
"2035/2036",2036,123,123,100,878,1801.5,84.435171037755,11625.3780519729
"2036/2037",2037,123,123,100,1041,1554,75.1962703877271,13172.6969353217
"2037/2038",2038,123,123,100,1099,1809,85.9377918190348,10452.9576312443
"2038/2039",2039,123,123,100,942,1663.5,80.528902239017,12765.8587540411
"2039/2040",2040,123,123,100,937,1688,82.9514815452912,12153.3633684013
"2040/2041",2041,123,123,100,1053,1730.5,80.1099861404837,12015.4707271499
"2041/2042",2042,123,123,100,1065,1818,84.6924555208307,11109.2046008487
"2042/2043",2043,123,123,100,962,1703.5,82.0041270757356,12246.4449012121
"2043/2044",2044,123,123,100,945,1723.5,81.5616365610204,11994.3538681148
"2044/2045",2045,123,123,100,826,1696.5,81.270572389355,12768.7327962448
"2045/2046",2046,123,123,100,743,1596,80.0020094346173,13672.5733389431
"2046/2047",2047,123,123,100,892,1593.5,77.522182142694,13298.0792282629
"2047/2048",2048,123,123,100,895,1678,82.6309527419089,11962.6784816585
