"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,96,-251,18.8208645111031,30743.3217057242
"2000/2001",2001,123,123,100,102,-361.5,16.7826306784132,31821.2739908444
"2001/2002",2002,123,123,100,135,-240.5,21.5162867278221,30860.0005533538
"2002/2003",2003,123,123,100,97,-206.5,21.9711680341751,30486.0054711774
"2003/2004",2004,123,123,100,104,-253,21.6879999088353,30889.2189936147
"2004/2005",2005,123,123,100,74,-309,16.2465524951151,31444.2511674972
"2005/2006",2006,123,123,100,116,-348,20.9628949929505,32028.1535909926
"2006/2007",2007,123,123,100,127,-252.5,18.3994010562215,30938.5065364807
"2007/2008",2008,123,123,100,108,-346,20.0766974378746,31431.9706580781
"2008/2009",2009,123,123,100,147,-253,20.5612631486761,30740.004101693
"2009/2010",2010,123,123,100,82,-143.5,22.0850007122061,29961.8558119664
"2010/2011",2011,123,123,100,64,-393.5,11.9497066741209,32376.0486712474
"2011/2012",2012,123,123,100,114,-247.5,21.7770474605164,30779.8742357064
"2012/2013",2013,123,123,100,100,-131.5,18.7942394821404,29921.1711980447
"2013/2014",2014,123,123,100,91,-355.5,17.965592161963,31699.8537960369
"2014/2015",2015,123,123,100,134,-228,20.9650386233935,30582.5202388822
"2015/2016",2016,123,123,100,88,-330,14.6437163271766,31341.3538226518
"2016/2017",2017,123,123,100,89,-519,10.1676630469601,32848.6762948437
"2017/2018",2018,123,123,100,65,-511,14.0648309140064,33147.0759889649
"2018/2019",2019,123,123,100,183,-161.5,19.6523235813495,30189.5711816186
"2019/2020",2020,123,123,100,121,-212,16.6730647619996,30584.6356289643
"2020/2021",2021,123,123,100,77,-249,18.0067571449463,30655.4630217729
"2021/2022",2022,123,123,100,73,-384.5,11.8725861118905,31841.8137283525
"2022/2023",2023,123,123,100,79,-512.5,13.2954772827601,33439.2802223056
"2023/2024",2024,123,123,100,171,-102.5,19.6555040679607,29598.4708867334
"2024/2025",2025,123,123,100,97,-359,18.8829263745159,31307.3463437632
"2025/2026",2026,123,123,100,95,-324.5,17.2597251049694,31363.9387551723
"2026/2027",2027,123,123,100,108,-338.5,11.3543466175281,31783.0871645398
"2027/2028",2028,123,123,100,134,-363.5,15.5405910553018,31665.8982948223
"2028/2029",2029,123,123,100,93,-141.5,20.8409842661385,29927.3476179997
"2029/2030",2030,123,123,100,130,-401,12.3777617655301,32288.3744351179
"2030/2031",2031,123,123,100,75,-212.5,24.6302305613787,30350.4662574991
"2031/2032",2032,123,123,100,101,-417,12.8638429225089,32468.5698868651
"2032/2033",2033,123,123,100,94,-49.5,25.5397762849786,29040.3860835573
"2033/2034",2034,123,123,100,148,-229,19.8811241887344,30802.7816105369
"2034/2035",2035,123,123,100,63,-507,12.0777821298063,33455.5808066064
"2035/2036",2036,123,123,100,33,-433,16.0763375679168,32498.6419175733
