"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,552,3.5,18.0277955351244,25671.8182097748
"2087/2088",2088,123,123,100,806,518.5,36.8750979654315,20743.3669509608
"2088/2089",2089,123,123,100,811,527,39.2708567691097,20584.6228093356
"2089/2090",2090,123,123,100,794,426,33.2731176997622,22282.23040157
"2090/2091",2091,123,123,100,862,439,39.8568285550755,19671.4692154322
"2091/2092",2092,123,123,100,680,353.5,32.0470279646679,22592.9838175233
"2092/2093",2093,123,123,100,826,785.5,49.6121520166862,18975.2581232376
"2093/2094",2094,123,123,100,847,618.5,41.5257045186681,20345.4654216431
"2094/2095",2095,123,123,100,705,242.5,29.2113304220911,23937.6541888285
"2095/2096",2096,123,123,100,796,331,30.999416304538,22518.3039916903
"2096/2097",2097,123,123,100,778,374.5,34.4418552843858,22466.044918865
"2097/2098",2098,123,123,100,903,649.5,44.079593838178,19479.4557404537
"2098/2099",2099,123,123,100,713,324.5,28.8853247912211,23187.0046290103
"2099/2100",2100,123,123,100,774,521,40.4845272168841,21512.1999980677
