"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2224.5,2.02752204728816,45025.1164891658
"2000/2001",2001,123,123,100,8,-2320,2.01747932963236,45932.5629713657
"2001/2002",2002,123,123,100,6,-2357.5,0,46286.7566689468
"2002/2003",2003,123,123,100,0,-2200,1.01049794969266,45318.7193533746
"2003/2004",2004,123,123,100,0,-2264.5,1.00193484864896,46436.6251308605
"2004/2005",2005,123,123,100,0,-2306.5,3.02839766453554,45087.9740494398
"2005/2006",2006,123,123,100,13,-2210,2.01736580787029,45354.3100668855
"2006/2007",2007,123,123,100,1,-2108.5,4.01258583438001,43782.8104518815
"2007/2008",2008,123,123,100,15,-2365,1.96146197578325,44717.2278113021
"2008/2009",2009,123,123,100,5,-2240.5,2.01084466064817,45193.7546691571
"2009/2010",2010,123,123,100,0,-2174.5,1.00434179016121,45523.5969890796
"2010/2011",2011,123,123,100,0,-2429.5,0,47415.226578187
"2011/2012",2012,123,123,100,9,-2176,2.01550524355447,44670.8325017286
"2012/2013",2013,123,123,100,2,-2076.5,4.02452251527287,44706.2877153694
"2013/2014",2014,123,123,100,0,-2345.5,1.01850423816329,45969.0416455511
"2014/2015",2015,123,123,100,5,-2323,0.982853220907067,45294.8683306642
"2015/2016",2016,123,123,100,0,-2458.5,0,46483.1543440772
"2016/2017",2017,123,123,100,0,-2535,0,46135.5799594605
"2017/2018",2018,123,123,100,0,-2411.5,0,46391.9780747578
"2018/2019",2019,123,123,100,43,-1983.5,5.38874109768262,43225.9481302365
"2019/2020",2020,123,123,100,17,-2277,1.72936982274432,45703.7205151767
"2020/2021",2021,123,123,100,6,-2266.5,1.01372452120651,45682.1777082235
"2021/2022",2022,123,123,100,0,-2425.5,0,45420.4255020134
"2022/2023",2023,123,123,100,23,-2393,2.00017613380129,46607.3355897446
"2023/2024",2024,123,123,100,0,-2276,0,45009.2279107855
"2024/2025",2025,123,123,100,10,-2253,3.03328383576736,44477.8896890716
"2025/2026",2026,123,123,100,10,-2232.5,5.04284864212768,44766.8552411315
"2026/2027",2027,123,123,100,0,-2494.5,0,46402.5201132172
"2027/2028",2028,123,123,100,0,-2410,0,45701.2404222898
"2028/2029",2029,123,123,100,0,-2158,1.00298767557913,45618.6586662536
"2029/2030",2030,123,123,100,12,-2469,0,45735.8258771361
"2030/2031",2031,123,123,100,9,-2167,3.70815725223483,44687.2748597856
"2031/2032",2032,123,123,100,7,-2396,0.999407800206107,46634.9794794479
"2032/2033",2033,123,123,100,0,-2142.5,0,45651.3055683384
"2033/2034",2034,123,123,100,2,-2292.5,0,45438.4777766373
