"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,586,1206,68.6619837697926,17543.6427427446
"2026/2027",2027,123,123,100,646,1279.5,71.6787073445007,16888.6814430426
"2027/2028",2028,123,123,100,570,1119.5,65.6607866001323,18129.0838083415
"2028/2029",2029,123,123,100,569,1329.5,73.1827453381861,16196.5285967006
"2029/2030",2030,123,123,100,580,1117.5,67.0814494532656,18104.5166514157
"2030/2031",2031,123,123,100,540,1275.5,72.4716844720851,16740.9871236053
"2031/2032",2032,123,123,100,422,1099.5,66.384158098801,18202.7223302121
"2032/2033",2033,123,123,100,637,1456,76.1233920408122,15070.2411570097
"2033/2034",2034,123,123,100,586,1231.5,67.6612888255049,16938.5220329193
"2034/2035",2035,123,123,100,493,1081.5,64.7968899799966,18975.5220895312
"2035/2036",2036,123,123,100,411,1158,66.016379243245,18331.9066148056
"2036/2037",2037,123,123,100,571,1222.5,67.3890218563693,17415.4695377056
"2037/2038",2038,123,123,100,690,1432.5,74.7707307666419,15290.9361618846
"2038/2039",2039,123,123,100,560,1235,69.296521658749,17446.7829800243
"2039/2040",2040,123,123,100,586,1194,69.5370411694339,17503.4188901037
"2040/2041",2041,123,123,100,583,1230.5,67.6836615104598,17402.4142594975
"2041/2042",2042,123,123,100,623,1345.5,73.4009987885311,16381.9663916463
"2042/2043",2043,123,123,100,578,1198.5,64.8891913850111,17666.1416641953
"2043/2044",2044,123,123,100,503,1208,66.3195394574486,17694.6450461554
"2044/2045",2045,123,123,100,384,1100.5,66.2167847548253,18689.3362017036
"2045/2046",2046,123,123,100,356,976,62.0877530621628,19756.2239792589
"2046/2047",2047,123,123,100,534,1127,65.9695094694753,18241.318363192
"2047/2048",2048,123,123,100,540,1180.5,67.1457968409659,17365.7188293757
"2048/2049",2049,123,123,100,704,1359,70.2820886405761,16272.2098185793
"2049/2050",2050,123,123,100,642,1202,68.3253981198823,17081.1183067299
"2050/2051",2051,123,123,100,610,1301.5,71.3316828143206,16541.7323276941
"2051/2052",2052,123,123,100,643,1433,75.328705237499,15377.0291598588
"2052/2053",2053,123,123,100,730,1360.5,72.2086164090333,15908.9007419823
"2053/2054",2054,123,123,100,557,1301,74.0312574595646,16741.2846921533
"2054/2055",2055,123,123,100,666,1335.5,73.6296872347393,16064.4085543323
"2055/2056",2056,123,123,100,754,1379.5,73.4309949813369,15626.5605295589
"2056/2057",2057,123,123,100,582,1392.5,73.4514047832599,16055.0443290304
"2057/2058",2058,123,123,100,803,1414,77.5290150735627,15118.245331415
"2058/2059",2059,123,123,100,624,1274.5,69.4711361240134,16961.6318347277
"2059/2060",2060,123,123,100,691,1284,70.6086252987106,16428.509797479
"2060/2061",2061,123,123,100,604,1221,67.1345294673729,17332.1285455814
"2061/2062",2062,123,123,100,665,1371,70.6177605827925,16167.589551108
"2062/2063",2063,123,123,100,582,1249.5,68.2038796782845,17090.2676685015
"2063/2064",2064,123,123,100,665,1378,76.0798017574734,15592.0704233069
"2064/2065",2065,123,123,100,562,1233,70.0928888379731,17391.2769243792
"2065/2066",2066,123,123,100,671,1249.5,69.5100351604733,16994.6749352654
"2066/2067",2067,123,123,100,644,1343,73.8962810815792,16034.6331770662
"2067/2068",2068,123,123,100,523,1155,66.5884198773238,17959.5764662847
"2068/2069",2069,123,123,100,539,1070,62.5572378538309,18680.1588370474
"2069/2070",2070,123,123,100,552,1222.5,66.6488605714567,17519.3626477569
"2070/2071",2071,123,123,100,763,1494,76.3598973855578,14940.5933898995
"2071/2072",2072,123,123,100,631,1416,74.743438086889,15595.0123660946
"2072/2073",2073,123,123,100,730,1369,71.5772318652471,15344.0927996496
"2073/2074",2074,123,123,100,784,1602,80.4085499954908,13690.6458259569
"2074/2075",2075,123,123,100,594,1372,72.8225067795265,15897.3057900555
"2075/2076",2076,123,123,100,559,1252,69.1784675775316,17177.1914179595
"2076/2077",2077,123,123,100,530,1198,66.2357551621853,17759.3980949558
"2077/2078",2078,123,123,100,651,1361,72.573315462836,15940.2425198155
"2078/2079",2079,123,123,100,593,1367.5,72.5958911106181,16315.2715663537
"2079/2080",2080,123,123,100,581,1212.5,66.287550530642,17085.6578646004
"2080/2081",2081,123,123,100,744,1457.5,76.7388905091575,15058.058407967
"2081/2082",2082,123,123,100,756,1375.5,72.8971811617575,15413.1080843937
"2082/2083",2083,123,123,100,543,1255.5,69.0322191204086,17193.0778323449
"2083/2084",2084,123,123,100,630,1276.5,69.466773536762,17083.6398670692
"2084/2085",2085,123,123,100,643,1216.5,68.4136570966748,17251.6556396
"2085/2086",2086,123,123,100,445,1069.5,63.2327100873208,18836.0046120258
"2086/2087",2087,123,123,100,847,1480.5,73.0535356844939,14500.1324414928
"2087/2088",2088,123,123,100,515,1170,66.3747793446273,17551.1169503732
"2088/2089",2089,123,123,100,573,1336.5,72.5065833339595,16304.8576374063
"2089/2090",2090,123,123,100,603,1279,70.0319087950666,16735.4710683823
"2090/2091",2091,123,123,100,508,1321,73.0970773486406,16719.7225654656
"2091/2092",2092,123,123,100,626,1263.5,73.3891549254095,16646.3637621701
"2092/2093",2093,123,123,100,384,943,58.9440901390153,20239.9355844157
"2093/2094",2094,123,123,100,363,1100,64.7912022102919,18819.9987314213
"2094/2095",2095,123,123,100,684,1333,71.8311553977182,16076.8945527226
"2095/2096",2096,123,123,100,558,1460,79.4374224194307,15320.7214663494
"2096/2097",2097,123,123,100,513,1176,67.967169115258,17792.9607041012
"2097/2098",2098,123,123,100,492,1178.5,65.5895561858688,17862.8772536404
"2098/2099",2099,123,123,100,675,1342.5,72.4735602792589,15882.4811495114
"2099/2100",2100,123,123,100,498,1127.5,66.5187834819917,18290.5173110999
