"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,643,583,43.6235443867821,21900.3404279066
"2000/2001",2001,123,123,100,622,490.5,47.8956516737315,23249.3269559099
"2001/2002",2002,123,123,100,746,787.5,49.7133845783703,19633.0033469731
"2002/2003",2003,123,123,100,686,624,46.8031873185267,21931.5143372554
"2003/2004",2004,123,123,100,618,455.5,42.1012741854174,23089.2220709098
"2004/2005",2005,123,123,100,677,565.5,42.1114744046217,21372.5843650629
"2005/2006",2006,123,123,100,597,395,42.725042603857,23015.8895334196
"2006/2007",2007,123,123,100,665,317,38.7105952600548,24125.1886980432
"2007/2008",2008,123,123,100,735,625.5,46.2299290345442,20075.0586469449
"2008/2009",2009,123,123,100,714,778,51.3498401517863,20448.7754443024
"2009/2010",2010,123,123,100,609,574,46.3614993254916,22657.9682587341
"2010/2011",2011,123,123,100,606,406.5,43.0976531526194,22790.5449760733
"2011/2012",2012,123,123,100,697,704,47.772711222652,21252.0792067309
"2012/2013",2013,123,123,100,636,589,44.3383478194881,22205.8420531435
"2013/2014",2014,123,123,100,664,687.5,50.3845185426761,21064.2892225713
"2014/2015",2015,123,123,100,772,755.5,53.2911801390748,19349.5300295535
"2015/2016",2016,123,123,100,753,775,49.6530030932217,19458.8610974499
"2016/2017",2017,123,123,100,733,627.5,48.4518420149047,20588.8231520001
"2017/2018",2018,123,123,100,584,431.5,39.5456655477645,23852.9382340529
"2018/2019",2019,123,123,100,733,724,51.0407630390775,19789.748248101
"2019/2020",2020,123,123,100,721,703,54.5609576380773,19843.2585373707
"2020/2021",2021,123,123,100,606,616,48.1755809007439,21721.697082065
"2021/2022",2022,123,123,100,779,637.5,48.8775074964669,20669.1462559588
"2022/2023",2023,123,123,100,506,283.5,35.7373689768051,25239.4475405775
"2023/2024",2024,123,123,100,813,931.5,60.7260020235769,17583.1885659564
"2024/2025",2025,123,123,100,601,443,44.359631656067,22845.2877946594
"2025/2026",2026,123,123,100,687,638,46.3835365876653,21550.3802266545
