"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,328,190,25.4447393741289,26896.6477353582
"2063/2064",2064,123,123,100,373,379.5,32.6951569384828,25171.2201116327
"2064/2065",2065,123,123,100,350,113.5,25.2599750976833,27734.2239338541
"2065/2066",2066,123,123,100,389,203.5,27.5158742192639,26709.4668613113
"2066/2067",2067,123,123,100,381,270.5,26.6869584742476,26196.5608137148
"2067/2068",2068,123,123,100,310,143.5,27.5238389766262,27551.2591838278
"2068/2069",2069,123,123,100,351,4.5,18.8165655272928,28390.6067021117
"2069/2070",2070,123,123,100,310,118,23.6991003211633,27610.509584751
"2070/2071",2071,123,123,100,425,412,29.4105295180616,25115.3036330361
"2071/2072",2072,123,123,100,361,313.5,27.2518848774616,25756.5146032227
"2072/2073",2073,123,123,100,462,413,34.2776980851913,24766.8040856263
"2073/2074",2074,123,123,100,436,553,42.4390640275228,23609.2931687357
"2074/2075",2075,123,123,100,332,340,34.9503302721373,25422.770189981
"2075/2076",2076,123,123,100,309,206.5,31.2853523186136,26733.9101856072
"2076/2077",2077,123,123,100,293,148.5,28.8074235723707,27187.0123859774
"2077/2078",2078,123,123,100,355,305.5,34.7942015038534,26057.9097305406
"2078/2079",2079,123,123,100,359,294.5,30.2801619858951,26077.5191014083
"2079/2080",2080,123,123,100,352,177,25.9521514814051,26629.3737179916
"2080/2081",2081,123,123,100,427,421,33.3857873528491,24819.3389980737
"2081/2082",2082,123,123,100,419,343.5,34.966219390386,25497.0817465708
"2082/2083",2083,123,123,100,303,207.5,28.3416283564306,26799.5769014955
"2083/2084",2084,123,123,100,363,219,27.8376986511244,26666.7699879799
"2084/2085",2085,123,123,100,369,233.5,29.3131393825283,26526.7640343569
"2085/2086",2086,123,123,100,262,31.5,21.7857303252958,28056.0300013032
"2086/2087",2087,123,123,100,518,453,33.5809061001696,24436.3732894491
"2087/2088",2088,123,123,100,279,182,31.2846383633359,27062.4636809565
"2088/2089",2089,123,123,100,306,300,35.4380332069195,25991.3681806177
"2089/2090",2090,123,123,100,342,215,31.704505031078,26664.0625105612
"2090/2091",2091,123,123,100,234,250.5,29.0173507257878,26411.2976043653
"2091/2092",2092,123,123,100,363,286,27.6587678884666,26094.149756385
"2092/2093",2093,123,123,100,189,-76.5,21.8917146359381,29524.6790348049
"2093/2094",2094,123,123,100,187,26.5,23.8485881345482,28339.3261123896
"2094/2095",2095,123,123,100,383,301,31.6162988803508,26074.9627293274
"2095/2096",2096,123,123,100,319,384.5,36.4570451630802,25290.474017676
"2096/2097",2097,123,123,100,285,133.5,24.3704767478584,27506.1615379769
"2097/2098",2098,123,123,100,220,133,23.9642226867823,27638.6746993661
"2098/2099",2099,123,123,100,400,347.5,32.7468840077049,25332.0971875396
"2099/2100",2100,123,123,100,278,52,23.8341955587061,28316.7574119624
