"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,323,-41.5,30.9769093492796,28735.7266783041
"2000/2001",2001,123,123,100,262,-316,27.9069732223693,30904.72529865
"2001/2002",2002,123,123,100,302,-118,28.3313368284808,29628.7922046998
"2002/2003",2003,123,123,100,320,7.5,33.3935352899062,28484.8584654922
"2003/2004",2004,123,123,100,312,-83.5,31.4473626499224,29027.2955853202
"2004/2005",2005,123,123,100,267,-220,30.1012985127885,30551.9493093074
"2005/2006",2006,123,123,100,334,-166,31.9690993688559,30059.953343743
"2006/2007",2007,123,123,100,357,-51,32.9308683142967,28470.9742960552
"2007/2008",2008,123,123,100,221,-514,22.3048646700532,32560.9643220248
"2008/2009",2009,123,123,100,331,-158,28.6165693888091,29406.8094580729
"2009/2010",2010,123,123,100,279,185.5,37.5886140742949,27097.0652263002
"2010/2011",2011,123,123,100,190,-347.5,24.0833939958446,31728.1191555129
"2011/2012",2012,123,123,100,371,-138.5,32.4832294002628,29270.6084239015
"2012/2013",2013,123,123,100,391,253.5,39.2956699118978,26313.0675250436
"2013/2014",2014,123,123,100,318,-246,29.9624681842858,30467.1718079485
"2014/2015",2015,123,123,100,288,-146.5,29.5234074717526,29326.3757106457
"2015/2016",2016,123,123,100,208,-286,22.5009388243571,30988.0526535392
"2016/2017",2017,123,123,100,168,-722.5,17.1985542421238,34383.2768062751
"2017/2018",2018,123,123,100,163,-498.5,26.6047549123601,32372.6045607333
"2018/2019",2019,123,123,100,481,52.5,36.6143359529729,27030.9445297495
"2019/2020",2020,123,123,100,265,-50,27.2155290029772,28791.7734936774
"2020/2021",2021,123,123,100,277,-126,31.424529786953,29547.5874643447
"2021/2022",2022,123,123,100,181,-410,23.9774799084814,32133.7748772441
"2022/2023",2023,123,123,100,198,-512,24.2541486105202,33039.0104079344
"2023/2024",2024,123,123,100,378,61,35.7852573041361,27773.2504955735
"2024/2025",2025,123,123,100,324,-270,25.9672971539029,30206.6409190157
"2025/2026",2026,123,123,100,288,-231.5,28.6458071545209,30086.8325082501
"2026/2027",2027,123,123,100,171,-424,20.768756311931,32408.8641580441
"2027/2028",2028,123,123,100,264,-390,22.58569960036,31799.5504605896
"2028/2029",2029,123,123,100,299,188.5,41.096087063108,26521.0058298353
"2029/2030",2030,123,123,100,236,-517.5,18.652174089841,33151.7394701126
"2030/2031",2031,123,123,100,319,49.5,33.9093080212782,27928.2284218199
"2031/2032",2032,123,123,100,165,-324.5,24.6681610589083,30716.7663961761
"2032/2033",2033,123,123,100,344,271.5,39.4949275695535,26171.0075188531
"2033/2034",2034,123,123,100,346,-129,28.0251361079422,29421.6751743653
"2034/2035",2035,123,123,100,152,-534.5,16.2256308625715,33570.8189431294
"2035/2036",2036,123,123,100,173,-328,25.774401171434,31581.5689866776
"2036/2037",2037,123,123,100,321,-293,28.0722924902118,30702.7002819069
"2037/2038",2038,123,123,100,371,160,36.8254068620495,26591.0636903262
"2038/2039",2039,123,123,100,167,-397,19.6192562071362,32193.0612332551
"2039/2040",2040,123,123,100,256,-288,27.939939264829,31063.9423722839
"2040/2041",2041,123,123,100,254,-277,28.8866933050556,31203.6015748642
"2041/2042",2042,123,123,100,251,-130,28.0217356433643,29670.0654668706
"2042/2043",2043,123,123,100,281,-175.5,26.4381033075369,30279.3554395298
"2043/2044",2044,123,123,100,264,-216,27.8824729756873,30592.4776099268
"2044/2045",2045,123,123,100,123,-555.5,17.6538866504657,33480.7257371405
"2045/2046",2046,123,123,100,159,-740.5,17.7356223671281,34886.8742608726
"2046/2047",2047,123,123,100,169,-531,23.0521202640216,33132.9634149019
"2047/2048",2048,123,123,100,261,-271,28.6516179091502,30777.5569266118
"2048/2049",2049,123,123,100,464,116.5,37.0160318544226,27217.529277144
"2049/2050",2050,123,123,100,441,-235.5,33.2551831568596,28952.5195635743
"2050/2051",2051,123,123,100,410,108.5,38.1614792039582,27428.8984672604
"2051/2052",2052,123,123,100,334,175.5,38.942770074058,26486.9445857238
"2052/2053",2053,123,123,100,403,199,32.3432975604721,26800.4202399133
"2053/2054",2054,123,123,100,252,-19.5,30.3282104487175,28406.2096053949
"2054/2055",2055,123,123,100,290,-40,28.5441834065361,28708.4122198941
"2055/2056",2056,123,123,100,425,211,37.295406953391,26333.6616442045
"2056/2057",2057,123,123,100,347,211,39.7551234100888,26708.5322835306
"2057/2058",2058,123,123,100,357,61,31.3543901718285,27057.1467875727
"2058/2059",2059,123,123,100,279,-176.5,27.298449556471,30054.4670174597
"2059/2060",2060,123,123,100,379,-153,29.3971328397074,29581.2204267904
"2060/2061",2061,123,123,100,278,-209,29.2434934756873,30561.1953546265
"2061/2062",2062,123,123,100,354,172.5,38.7443410261681,27197.2177936491
"2062/2063",2063,123,123,100,228,-105,29.4479852162881,29466.3574940292
"2063/2064",2064,123,123,100,379,146.5,38.1083111581211,26748.8768711314
"2064/2065",2065,123,123,100,152,-384,23.7409850721533,31913.7694476768
"2065/2066",2066,123,123,100,333,-240.5,28.2714773117809,30033.29233333
"2066/2067",2067,123,123,100,330,13.5,31.1014573501338,28327.9281306481
"2067/2068",2068,123,123,100,233,-312,29.7803079321729,31423.2421324383
"2068/2069",2069,123,123,100,194,-689,19.7926980360444,34234.9115745677
"2069/2070",2070,123,123,100,239,-387,21.882361422402,31993.9969137618
"2070/2071",2071,123,123,100,420,328.5,39.1410461252494,25813.0390669424
"2071/2072",2072,123,123,100,309,-49.5,28.9427934244636,28823.3182647889
"2072/2073",2073,123,123,100,492,138,38.3463943469324,26643.4590867562
"2073/2074",2074,123,123,100,426,629,47.8613951403909,22857.3934762729
"2074/2075",2075,123,123,100,351,297.5,41.1566837487935,25727.6181225507
"2075/2076",2076,123,123,100,258,-148,26.8456461981923,29844.0985034481
"2076/2077",2077,123,123,100,257,-319.5,27.6031229111113,31407.7128348742
"2077/2078",2078,123,123,100,343,61.5,35.7947361499669,27916.0668690559
"2078/2079",2079,123,123,100,233,-6.5,31.2639473032773,28630.7813703865
"2079/2080",2080,123,123,100,280,-145,32.0787868753459,29306.1968650613
"2080/2081",2081,123,123,100,418,377,42.1961069866652,25045.1711855214
"2081/2082",2082,123,123,100,438,198,41.6037959130276,26495.0428033881
"2082/2083",2083,123,123,100,240,-30.5,34.1481312336641,28311.4619773626
"2083/2084",2084,123,123,100,253,-170.5,30.5971444412594,29643.3040301558
"2084/2085",2085,123,123,100,374,-71,33.5826229543804,28950.1954596527
"2085/2086",2086,123,123,100,150,-557,21.7293013791068,32970.8428207133
"2086/2087",2087,123,123,100,472,269.5,36.7175674126352,25752.1941778492
"2087/2088",2088,123,123,100,347,-115.5,32.0070496972685,29103.4303340018
"2088/2089",2089,123,123,100,400,116,39.5856730932182,26749.3887526803
"2089/2090",2090,123,123,100,211,-186,28.7290749050671,30006.5293425471
"2090/2091",2091,123,123,100,174,67.5,35.7503214726876,28142.7409217376
"2091/2092",2092,123,123,100,366,1.5,30.7158234193557,28210.2520896029
"2092/2093",2093,123,123,100,196,-773.5,22.0740449515438,35130.6866325587
"2093/2094",2094,123,123,100,61,-577.5,17.9802185393473,33880.9217102844
"2094/2095",2095,123,123,100,344,-28,33.0572297246649,28514.5570081826
"2095/2096",2096,123,123,100,229,197,37.7874466005592,26820.2092164848
"2096/2097",2097,123,123,100,209,-387,19.4425667393552,31948.5059637912
"2097/2098",2098,123,123,100,205,-217.5,26.7542580894519,30790.4103261642
"2098/2099",2099,123,123,100,409,167.5,35.6266400616446,26650.669115698
"2099/2100",2100,123,123,100,193,-477.5,21.6796227097602,32659.7185046375
