"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1725,1617,85.8736767556583,1972.6916648293
"2000/2001",2001,123,123,100,1590,1577.5,82.0442753954129,1924.01827789835
"2001/2002",2002,123,123,100,1854,1666,86.1764764050984,1275.40563503742
"2002/2003",2003,123,123,100,1698,1717,85.8576181762623,1965.42016190551
"2003/2004",2004,123,123,100,1773,1642,86.5807517709335,2050.0251070603
"2004/2005",2005,123,123,100,1666,1486,82.0922659071421,2034.44109821573
"2005/2006",2006,123,123,100,1584,1478.5,82.3266087920367,2233.98255211089
"2006/2007",2007,123,123,100,1870,1615,85.3270484897589,2071.52378155373
"2007/2008",2008,123,123,100,1573,1313.5,78.9475404090281,1389.69051065738
"2008/2009",2009,123,123,100,1700,1692,85.8238585386034,1682.47897520335
"2009/2010",2010,123,123,100,1767,1666,86.4976099261503,2511.6355365786
"2010/2011",2011,123,123,100,1540,1430.5,82.2893280088701,1937.16025581543
"2011/2012",2012,123,123,100,1678,1547.5,84.7356289558616,2131.64127595787
"2012/2013",2013,123,123,100,1749,1792.5,88.1617634102327,2313.03432098049
"2013/2014",2014,123,123,100,1672,1548,84.6099960993256,1616.18835069798
"2014/2015",2015,123,123,100,1756,1573.5,84.8100252431877,1681.31386041641
"2015/2016",2016,123,123,100,1760,1567,82.2663420660283,1162.31722604029
"2016/2017",2017,123,123,100,1523,1256.5,77.3900806447577,1078.37500899751
"2017/2018",2018,123,123,100,1572,1442,81.4328374980878,1805.13371625426
"2018/2019",2019,123,123,100,1752,1658,86.0337434104572,2338.9198978683
"2019/2020",2020,123,123,100,1581,1451,82.884176687423,2228.33860952279
"2020/2021",2021,123,123,100,1785,1626.5,84.8298584603126,1699.66301320156
"2021/2022",2022,123,123,100,1498,1366.5,79.1659286733093,1542.37018277531
"2022/2023",2023,123,123,100,1646,1500.5,83.2891728300992,1713.289675507
"2023/2024",2024,123,123,100,1714,1558,81.574259526893,1928.99317141855
"2024/2025",2025,123,123,100,1629,1357.5,81.8902327187034,1666.58841487381
"2025/2026",2026,123,123,100,1799,1610.5,83.6936512749535,1542.60014422087
"2026/2027",2027,123,123,100,1812,1600,83.309134050648,1221.48842915159
"2027/2028",2028,123,123,100,1567,1337,81.3302784048456,1524.68060328567
"2028/2029",2029,123,123,100,1740,1711.5,86.5087569080879,2425.17057249031
"2029/2030",2030,123,123,100,1703,1441.5,83.1455233326378,1118.69782976736
"2030/2031",2031,123,123,100,1613,1610.5,84.7880604741003,2296.10305411555
"2031/2032",2032,123,123,100,1676,1441.5,83.6111472497505,2055.18257315294
"2032/2033",2033,123,123,100,1729,1770,87.5571282650908,2318.19809291488
"2033/2034",2034,123,123,100,1720,1515.5,82.2409681299123,1748.19915514975
"2034/2035",2035,123,123,100,1690,1395.5,82.1803373016601,1387.49715710059
"2035/2036",2036,123,123,100,1659,1536,84.0195550547969,2236.16412462108
"2036/2037",2037,123,123,100,1715,1446,82.3564788676058,1351.19126353529
"2037/2038",2038,123,123,100,1552,1607,84.1276078953533,2700.55367300566
"2038/2039",2039,123,123,100,1701,1403,82.0317918525734,1275.47772302432
