"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24988.9013043233
"2000/2001",2001,123,123,100,0,-2952,0,25084.7858498657
"2001/2002",2002,123,123,100,0,-2952,0,23607.1768318707
"2002/2003",2003,123,123,100,0,-2952,0,24939.4120376171
"2003/2004",2004,123,123,100,0,-2952,0,25095.6025633757
"2004/2005",2005,123,123,100,0,-2950.5,0,23884.5834039445
"2005/2006",2006,123,123,100,0,-2950,0,26330.5806595764
"2006/2007",2007,123,123,100,0,-2944,0,26542.4683466376
"2007/2008",2008,123,123,100,0,-2952,0,21438.6137019839
"2008/2009",2009,123,123,100,0,-2952,0,24022.3805549537
"2009/2010",2010,123,123,100,0,-2952,0,24310.5144139651
"2010/2011",2011,123,123,100,0,-2952,0,24652.3377422778
"2011/2012",2012,123,123,100,0,-2952,0,23615.4776962267
"2012/2013",2013,123,123,100,0,-2952,0,24953.1001801617
"2013/2014",2014,123,123,100,0,-2952,0,24412.5474399795
"2014/2015",2015,123,123,100,0,-2952,0,22078.1874091569
"2015/2016",2016,123,123,100,0,-2952,0,23130.2192427142
"2016/2017",2017,123,123,100,0,-2952,0,22876.6575390063
"2017/2018",2018,123,123,100,0,-2952,0,26131.7553784412
"2018/2019",2019,123,123,100,0,-2951,0,24724.9246458593
"2019/2020",2020,123,123,100,0,-2952,0,22979.1838982515
"2020/2021",2021,123,123,100,0,-2952,0,23422.4997467711
"2021/2022",2022,123,123,100,0,-2952,0,22549.2108178521
"2022/2023",2023,123,123,100,0,-2946.5,0,26279.7753869926
"2023/2024",2024,123,123,100,0,-2950,0,21408.6538873019
"2024/2025",2025,123,123,100,0,-2946,0,24306.4660455645
"2025/2026",2026,123,123,100,0,-2952,0,25754.7238379717
"2026/2027",2027,123,123,100,0,-2952,0,22152.3936704344
"2027/2028",2028,123,123,100,0,-2952,0,23001.4368423978
"2028/2029",2029,123,123,100,0,-2952,0,25439.5242749576
"2029/2030",2030,123,123,100,0,-2952,0,22518.9471399565
"2030/2031",2031,123,123,100,0,-2952,0,24770.7100197307
"2031/2032",2032,123,123,100,0,-2952,0,25711.8440990981
"2032/2033",2033,123,123,100,0,-2952,0,23998.1114714625
"2033/2034",2034,123,123,100,0,-2950,0,22549.2631132947
"2034/2035",2035,123,123,100,0,-2946.5,0,25632.4999554837
"2035/2036",2036,123,123,100,0,-2952,0,27903.1141656633
"2036/2037",2037,123,123,100,0,-2952,0,22760.0195112065
"2037/2038",2038,123,123,100,0,-2948,0,22628.9712916026
"2038/2039",2039,123,123,100,0,-2952,0,21726.2702082
"2039/2040",2040,123,123,100,0,-2952,0,23340.8470839425
"2040/2041",2041,123,123,100,0,-2952,0,23720.0571122454
"2041/2042",2042,123,123,100,0,-2952,0,23173.0736178756
"2042/2043",2043,123,123,100,0,-2952,0,24229.7525868271
"2043/2044",2044,123,123,100,0,-2946.5,0,25256.7208466111
"2044/2045",2045,123,123,100,0,-2952,0,24711.0008532591
"2045/2046",2046,123,123,100,0,-2952,0,25837.733903144
"2046/2047",2047,123,123,100,0,-2952,0,22996.7993974928
"2047/2048",2048,123,123,100,0,-2952,0,24302.7225643029
"2048/2049",2049,123,123,100,0,-2952,0,25198.1422621622
"2049/2050",2050,123,123,100,0,-2950,0,24764.8585961643
"2050/2051",2051,123,123,100,0,-2950.5,0,24434.5760235656
"2051/2052",2052,123,123,100,0,-2950.5,0,24443.9234689861
"2052/2053",2053,123,123,100,0,-2950,0,23375.662763563
"2053/2054",2054,123,123,100,0,-2947.5,0,24242.9335840279
"2054/2055",2055,123,123,100,0,-2952,0,23047.6394884223
"2055/2056",2056,123,123,100,0,-2952,0,24580.6348431325
"2056/2057",2057,123,123,100,0,-2950.5,0,26396.3773873542
"2057/2058",2058,123,123,100,0,-2952,0,22288.1288144113
