"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,496,195.5,32.1571256016941,25903.8836062476
"2052/2053",2053,123,123,100,593,418,43.3541744059926,23410.1681907112
"2053/2054",2054,123,123,100,508,27.5,31.2285366238502,26554.6044928888
"2054/2055",2055,123,123,100,641,405,41.3850643018695,23151.111606353
"2055/2056",2056,123,123,100,571,325.5,42.4978096485029,23627.7312582498
"2056/2057",2057,123,123,100,389,-253,28.5919811558419,29418.9906419283
"2057/2058",2058,123,123,100,791,749.5,55.4544174343391,19511.6882439824
"2058/2059",2059,123,123,100,602,293.5,39.6458517201445,24011.1535915723
"2059/2060",2060,123,123,100,623,470.5,44.7876843522968,22886.3372534513
"2060/2061",2061,123,123,100,559,135.5,34.1965656246889,25864.5876478953
"2061/2062",2062,123,123,100,406,-115.5,33.3645545298473,27398.1973050805
"2062/2063",2063,123,123,100,629,184.5,40.6020206040848,23837.9021498356
"2063/2064",2064,123,123,100,502,326,36.4512423457668,24655.4052173365
"2064/2065",2065,123,123,100,663,259.5,33.2163364664448,24486.0902700042
"2065/2066",2066,123,123,100,692,458,42.3850389796917,22352.3072386924
"2066/2067",2067,123,123,100,580,208,40.2911043228692,24777.6321533145
"2067/2068",2068,123,123,100,597,163.5,36.1169612691233,25382.9800423188
"2068/2069",2069,123,123,100,804,509,41.9020069909475,21439.0712811667
"2069/2070",2070,123,123,100,520,274.5,33.8381215855943,25377.039103156
"2070/2071",2071,123,123,100,549,194,44.0785945466068,25229.6248010146
"2071/2072",2072,123,123,100,584,242,39.5009878711949,24897.1446304657
"2072/2073",2073,123,123,100,689,733.5,48.0923244004289,20898.7831669496
"2073/2074",2074,123,123,100,516,320,40.034602190603,24389.6481813323
"2074/2075",2075,123,123,100,512,-18.5,33.4906348054687,27128.6069433661
"2075/2076",2076,123,123,100,540,376.5,38.9256176277904,24370.121152075
"2076/2077",2077,123,123,100,509,92.5,31.337452383174,25836.9690737054
"2077/2078",2078,123,123,100,452,245,36.5932988520917,25390.370238849
"2078/2079",2079,123,123,100,546,170.5,36.0143598823474,25241.2851203484
"2079/2080",2080,123,123,100,693,300.5,41.125719954015,23394.2274935646
"2080/2081",2081,123,123,100,551,303.5,43.2216135095337,24562.4427369107
"2081/2082",2082,123,123,100,560,324,41.4279364195613,24261.6761245746
"2082/2083",2083,123,123,100,553,-108,29.4960602832457,27496.4298574803
"2083/2084",2084,123,123,100,663,355.5,41.9224205682308,23034.3617385253
"2084/2085",2085,123,123,100,659,253,43.5206839046418,23235.6474260297
"2085/2086",2086,123,123,100,647,151,31.08038672468,25478.5332628246
"2086/2087",2087,123,123,100,794,659,49.9002356429924,20194.2006379738
"2087/2088",2088,123,123,100,432,110,27.9803158952272,26548.5833921805
"2088/2089",2089,123,123,100,434,35.5,30.4003135009775,27117.346393548
"2089/2090",2090,123,123,100,460,192.5,33.5285106316123,25297.9102756623
"2090/2091",2091,123,123,100,333,-285,23.7465763574633,29981.4687326737
"2091/2092",2092,123,123,100,498,133,32.2035684508196,25569.4945368096
"2092/2093",2093,123,123,100,489,-149.5,20.7080910984205,28247.3178437557
"2093/2094",2094,123,123,100,404,-29.5,24.0920699620574,27892.3917206898
"2094/2095",2095,123,123,100,609,292.5,43.6690107732825,23980.6503250487
"2095/2096",2096,123,123,100,440,164.5,32.1166418145194,26285.3171370607
"2096/2097",2097,123,123,100,567,248,31.6156727883881,25202.1203875709
"2097/2098",2098,123,123,100,420,30,28.6497868075835,27959.0691810604
"2098/2099",2099,123,123,100,561,205.5,38.9706369673895,24767.0173109882
"2099/2100",2100,123,123,100,552,139.5,29.7158989615941,25982.7333087716
