"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,94,-146,19.4146762534503,29984.6578367266
"2000/2001",2001,123,123,100,96,-251.5,16.8440836985886,30948.6529826157
"2001/2002",2002,123,123,100,127,-145,22.53544746735,30001.7875273963
"2002/2003",2003,123,123,100,93,-95.5,23.7824662370241,29546.3751981569
"2003/2004",2004,123,123,100,81,-149,22.8715389983231,29959.1636894337
"2004/2005",2005,123,123,100,75,-179,20.0361060026137,30221.5938389058
"2005/2006",2006,123,123,100,96,-195,21.0848836511834,30773.0997376173
"2006/2007",2007,123,123,100,118,-123,24.1909635628602,29693.7720071969
"2007/2008",2008,123,123,100,99,-276,20.1547477068161,31085.4480632935
"2008/2009",2009,123,123,100,140,-134.5,20.0969709915093,29713.8674985205
"2009/2010",2010,123,123,100,69,-13.5,23.3911653241383,28785.0753179877
"2010/2011",2011,123,123,100,67,-269,17.428867910967,31199.0808344646
"2011/2012",2012,123,123,100,97,-127.5,21.0629527750502,29863.3110896761
"2012/2013",2013,123,123,100,103,-17.5,26.0708964234746,28828.8716058149
"2013/2014",2014,123,123,100,91,-210,19.914676070092,30511.9117292471
"2014/2015",2015,123,123,100,133,-125.5,23.3164130781367,29601.0505776422
"2015/2016",2016,123,123,100,91,-218.5,17.9341372961512,30534.6072520376
"2016/2017",2017,123,123,100,92,-411,11.136636064297,32219.948016993
"2017/2018",2018,123,123,100,57,-372.5,20.0927513968335,31962.8755366527
"2018/2019",2019,123,123,100,166,-23,25.7542148132469,28884.7186592212
"2019/2020",2020,123,123,100,108,-100.5,20.9248607885132,29459.6170078572
"2020/2021",2021,123,123,100,60,-165,20.0443143738459,29942.7157264897
"2021/2022",2022,123,123,100,68,-267.5,12.7584181230056,31126.1673000995
"2022/2023",2023,123,123,100,84,-398,15.3780138487626,32333.1801558579
"2023/2024",2024,123,123,100,156,9.5,22.8695554207286,28731.3655981347
"2024/2025",2025,123,123,100,81,-267,20.604842337527,30830.1972048925
"2025/2026",2026,123,123,100,86,-214,20.1108902914399,30504.0339208343
"2026/2027",2027,123,123,100,98,-186,15.9962592082505,30289.4545035064
"2027/2028",2028,123,123,100,113,-249.5,19.7247055828327,30871.1746934736
"2028/2029",2029,123,123,100,79,-49,25.7651014503821,29003.7113721557
"2029/2030",2030,123,123,100,129,-267.5,15.2014530489528,31157.6931482661
"2030/2031",2031,123,123,100,68,-109,26.5953825745719,29596.4908425366
"2031/2032",2032,123,123,100,102,-277,15.3629177796862,31097.788037735
"2032/2033",2033,123,123,100,92,48.5,24.3398359573645,28176.550092712
"2033/2034",2034,123,123,100,128,-120,19.834931819065,29920.0849687611
"2034/2035",2035,123,123,100,54,-395,10.9674775257773,32186.7744176341
"2035/2036",2036,123,123,100,24,-319.5,19.0533157497174,31410.4984765062
"2036/2037",2037,123,123,100,88,-199,20.0291442806422,30529.7090556873
"2037/2038",2038,123,123,100,139,13.5,21.4679814869716,28368.6911142264
"2038/2039",2039,123,123,100,81,-230.5,12.8942026252037,30713.6699304953
"2039/2040",2040,123,123,100,106,-188.5,23.2802065762937,30411.4083323861
"2040/2041",2041,123,123,100,82,-201,21.615860816441,30434.8284061756
"2041/2042",2042,123,123,100,96,-101,17.8264016968748,29579.9896649867
"2042/2043",2043,123,123,100,96,-226.5,16.4255683083684,30703.2007306311
"2043/2044",2044,123,123,100,67,-237,16.9141611700575,30951.5901279664
"2044/2045",2045,123,123,100,39,-348,13.0281014492356,31720.883016808
"2045/2046",2046,123,123,100,23,-464.5,12.1058779297196,32974.883382448
"2046/2047",2047,123,123,100,108,-286.5,12.1983184182225,31245.3550356431
"2047/2048",2048,123,123,100,126,-186.5,18.0646706877334,30414.9898945959
"2048/2049",2049,123,123,100,88,-84.5,21.0695512118918,29449.3837753404
"2049/2050",2050,123,123,100,156,-124.5,24.7990753440097,29617.2785025723
"2050/2051",2051,123,123,100,94,-83.5,23.6320021501811,29417.1309953239
"2051/2052",2052,123,123,100,100,6.5,27.732124424442,28450.5354808783
"2052/2053",2053,123,123,100,139,-4,22.9737371848466,28713.616506313
"2053/2054",2054,123,123,100,70,-123.5,21.8234970098481,29547.290418515
"2054/2055",2055,123,123,100,127,-73.5,21.2765963621912,29269.9911183491
"2055/2056",2056,123,123,100,157,21.5,26.4896260165083,28378.7528526355
"2056/2057",2057,123,123,100,52,-53.5,26.2798331945801,29141.0633145198
"2057/2058",2058,123,123,100,189,45.5,25.9600867376525,28132.8563451152
"2058/2059",2059,123,123,100,85,-152,16.9399862764965,30052.9642174011
"2059/2060",2060,123,123,100,161,-91.5,19.6195834952405,29525.9739343915
"2060/2061",2061,123,123,100,101,-198,18.6536172920951,30525.8372626165
"2061/2062",2062,123,123,100,112,-59,22.9078696402853,29329.2003506869
"2062/2063",2063,123,123,100,97,-170.5,19.0889955199523,30278.1937727183
"2063/2064",2064,123,123,100,127,15,28.6776043609459,28495.4783567302
