"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,454,1060.5,63.4431505696348,18963.8204652161
"2000/2001",2001,123,123,100,424,948.5,61.8585635688779,20037.8548041775
"2001/2002",2002,123,123,100,481,1046.5,60.5534010005156,18924.6930706356
"2002/2003",2003,123,123,100,491,1136,65.1494880778917,18363.8751652219
"2003/2004",2004,123,123,100,465,1081.5,62.14766062784,19004.3700659277
"2004/2005",2005,123,123,100,435,1051,62.3340397894268,19193.5338558714
"2005/2006",2006,123,123,100,450,1001.5,61.6985278550908,19734.4027714625
"2006/2007",2007,123,123,100,445,1061,63.9719536577077,18977.4244546967
"2007/2008",2008,123,123,100,405,919,58.9468125480706,20087.7865377648
"2008/2009",2009,123,123,100,532,1048,64.4378942926658,18998.4447798308
"2009/2010",2010,123,123,100,472,1238,67.725512610711,17483.9813888245
"2010/2011",2011,123,123,100,348,940.5,59.8337510235535,20215.5783959007
"2011/2012",2012,123,123,100,411,1079,66.0583301238287,18790.0767362597
"2012/2013",2013,123,123,100,512,1193.5,69.2441683966613,17834.3766265956
"2013/2014",2014,123,123,100,440,972.5,59.2481026920627,19674.7747791528
"2014/2015",2015,123,123,100,478,1061.5,65.1743164213478,18779.7359327564
"2015/2016",2016,123,123,100,449,1040,62.3218727477281,19163.9622983378
"2016/2017",2017,123,123,100,379,786,54.39984835159,21484.4107939517
"2017/2018",2018,123,123,100,342,851,56.5371619348334,20782.7749714931
"2018/2019",2019,123,123,100,532,1130.5,64.7734861756123,18126.9087805436
"2019/2020",2020,123,123,100,510,1133,66.870750007836,18281.4047773245
"2020/2021",2021,123,123,100,453,1117,64.8127990019136,18727.5923507949
"2021/2022",2022,123,123,100,391,953.5,60.4398972469103,19834.651628484
"2022/2023",2023,123,123,100,320,769.5,49.1002559387885,21579.0920936381
"2023/2024",2024,123,123,100,630,1201,64.9297678464395,17579.3483323739
"2024/2025",2025,123,123,100,417,891.5,57.6165200841342,20455.088646533
"2025/2026",2026,123,123,100,467,1001.5,62.9070692371661,19526.9750316241
"2026/2027",2027,123,123,100,497,1093,62.390575253567,18798.6448347312
