"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2931.5,0,35791.9973859251
"2027/2028",2028,123,123,100,0,-2914,0,36568.0349132447
"2028/2029",2029,123,123,100,2,-2855.5,0,39628.6268809461
"2029/2030",2030,123,123,100,7,-2876.5,0,35315.2572991024
"2030/2031",2031,123,123,100,0,-2829,0,38638.0444815792
"2031/2032",2032,123,123,100,0,-2873,0,38151.6360015725
"2032/2033",2033,123,123,100,2,-2853.5,0,39289.2264639395
"2033/2034",2034,123,123,100,0,-2864,0,37429.4517151779
"2034/2035",2035,123,123,100,0,-2887.5,0,35550.6159456004
"2035/2036",2036,123,123,100,0,-2901.5,0,37699.5870092381
"2036/2037",2037,123,123,100,0,-2896.5,0,36350.4824296734
"2037/2038",2038,123,123,100,2,-2813,0,38333.585683553
"2038/2039",2039,123,123,100,0,-2933,0,36038.3695983617
"2039/2040",2040,123,123,100,0,-2896,0,36999.1351310108
"2040/2041",2041,123,123,100,0,-2920.5,0,36952.913194593
"2041/2042",2042,123,123,100,0,-2878.5,0,37855.9681343213
"2042/2043",2043,123,123,100,0,-2915.5,0,37191.5446402924
"2043/2044",2044,123,123,100,0,-2912.5,0,37382.8781644721
"2044/2045",2045,123,123,100,0,-2929.5,0,36955.2282436499
"2045/2046",2046,123,123,100,0,-2894,0,36713.5773025909
"2046/2047",2047,123,123,100,0,-2927,0,36177.6930806609
"2047/2048",2048,123,123,100,2,-2853.5,0,36842.4487606697
"2048/2049",2049,123,123,100,0,-2848.5,0,37957.6988834627
"2049/2050",2050,123,123,100,7,-2658,1.99634466072389,35485.9296898628
"2050/2051",2051,123,123,100,0,-2867,0,38440.0547968391
"2051/2052",2052,123,123,100,6,-2848.5,0,38686.808534937
"2052/2053",2053,123,123,100,0,-2887,0,38572.444828907
"2053/2054",2054,123,123,100,0,-2897,0,38620.7062278688
"2054/2055",2055,123,123,100,0,-2888.5,0,37708.2954771575
"2055/2056",2056,123,123,100,0,-2814.5,0,37648.3552369988
"2056/2057",2057,123,123,100,0,-2864,0,39580.0468257051
"2057/2058",2058,123,123,100,6,-2838,0,37074.7129588127
"2058/2059",2059,123,123,100,0,-2910,0,37545.9605371114
"2059/2060",2060,123,123,100,0,-2823.5,0,36165.8766724151
"2060/2061",2061,123,123,100,0,-2858.5,0,36467.5940202782
"2061/2062",2062,123,123,100,0,-2872.5,0,38587.6755125094
"2062/2063",2063,123,123,100,0,-2919.5,0,37366.9536201861
"2063/2064",2064,123,123,100,7,-2773.5,2.00997242586827,37780.1415738109
"2064/2065",2065,123,123,100,0,-2929.5,0,36275.6466225479
"2065/2066",2066,123,123,100,0,-2836,0,36290.1808215166
"2066/2067",2067,123,123,100,0,-2880,0,38145.0565319927
"2067/2068",2068,123,123,100,6,-2854,0,37063.2634549541
"2068/2069",2069,123,123,100,0,-2907.5,0,34613.2477540998
"2069/2070",2070,123,123,100,0,-2898.5,0,35936.7894422244
"2070/2071",2071,123,123,100,0,-2884.5,0,39217.638864873
"2071/2072",2072,123,123,100,0,-2885.5,0,38108.624917401
"2072/2073",2073,123,123,100,1,-2770,0,37048.1170396041
"2073/2074",2074,123,123,100,0,-2847,0,40351.1542161657
"2074/2075",2075,123,123,100,0,-2858.5,0,39544.0460893614
"2075/2076",2076,123,123,100,0,-2920,0,37744.6693069339
"2076/2077",2077,123,123,100,0,-2904,0,36314.7027414115
"2077/2078",2078,123,123,100,0,-2878,0,38204.8865077207
"2078/2079",2079,123,123,100,0,-2896,0,38579.1904736878
"2079/2080",2080,123,123,100,4,-2843,0,36828.9837152977
"2080/2081",2081,123,123,100,0,-2864,0,39540.1668620799
"2081/2082",2082,123,123,100,0,-2816.5,0,37916.8835205678
"2082/2083",2083,123,123,100,0,-2908,0,39355.7375783343
"2083/2084",2084,123,123,100,0,-2927.5,0,37529.8217325546
"2084/2085",2085,123,123,100,0,-2869,0,36769.0814328343
"2085/2086",2086,123,123,100,7,-2877.5,1.00510493980153,36285.7498753723
"2086/2087",2087,123,123,100,3,-2784.5,0,37455.7206562087
"2087/2088",2088,123,123,100,0,-2816.5,0,37583.6510917228
"2088/2089",2089,123,123,100,0,-2808,0,38426.3433605488
"2089/2090",2090,123,123,100,0,-2912,0,37439.3319855537
"2090/2091",2091,123,123,100,0,-2926,0,39969.2458580136
"2091/2092",2092,123,123,100,0,-2820.5,0,38126.323951561
"2092/2093",2093,123,123,100,0,-2899.5,0,36080.9185653571
"2093/2094",2094,123,123,100,0,-2937,0,37435.5967214219
"2094/2095",2095,123,123,100,0,-2844.5,0,36777.7119297367
"2095/2096",2096,123,123,100,0,-2908,0,39376.9390182234
"2096/2097",2097,123,123,100,0,-2853.5,0,36145.4568697885
"2097/2098",2098,123,123,100,0,-2891.5,0,37593.7064040042
"2098/2099",2099,123,123,100,0,-2793,0,37859.1461345516
"2099/2100",2100,123,123,100,0,-2908.5,0,36528.8675627857
