"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,335,-130,22.9647117360901,29310.6724275704
"2046/2047",2047,123,123,100,378,-171.5,23.8829964417371,29268.9070575302
"2047/2048",2048,123,123,100,425,105.5,26.0867925627447,27121.8194233729
"2048/2049",2049,123,123,100,655,330.5,32.1160421640068,24490.8108703028
"2049/2050",2050,123,123,100,574,-74,32.1158005854393,26177.1890916955
"2050/2051",2051,123,123,100,614,362,36.5213806583461,24522.5694646072
"2051/2052",2052,123,123,100,629,375.5,37.700692823533,24178.6678104205
"2052/2053",2053,123,123,100,593,387,31.6079706160074,24719.0487790145
"2053/2054",2054,123,123,100,519,294.5,30.0433098764145,25327.5883792378
"2054/2055",2055,123,123,100,519,162.5,27.967634552441,26549.9055318935
"2055/2056",2056,123,123,100,590,314.5,35.3590106782019,24729.8518361878
"2056/2057",2057,123,123,100,669,456.5,39.0451491367899,23813.4138349527
"2057/2058",2058,123,123,100,541,192.5,27.0961337540452,25904.8020749763
"2058/2059",2059,123,123,100,511,106.5,26.0271077386435,27065.7213309724
"2059/2060",2060,123,123,100,540,11,27.4162555695316,27159.4262396488
"2060/2061",2061,123,123,100,480,91.5,30.0797162136903,27116.2575984672
"2061/2062",2062,123,123,100,611,418.5,39.2191477039696,24151.5033845752
"2062/2063",2063,123,123,100,461,166,30.0557266740834,26541.2226610603
"2063/2064",2064,123,123,100,560,284.5,31.2429985652648,24708.9192614956
"2064/2065",2065,123,123,100,410,-37.5,18.2123037291822,28541.2232072186
"2065/2066",2066,123,123,100,510,-23,28.6377344454322,26973.41806925
"2066/2067",2067,123,123,100,539,263,31.8524922769402,25829.6343653975
"2067/2068",2068,123,123,100,497,61,30.4832709639159,27504.0561929047
"2068/2069",2069,123,123,100,382,-265,18.7015268979708,30089.1876443671
"2069/2070",2070,123,123,100,447,-86.5,24.698357593913,28917.3805569662
"2070/2071",2071,123,123,100,681,468.5,35.8182072358723,23959.0321083069
"2071/2072",2072,123,123,100,488,221.5,30.2661126646776,25800.7106806887
"2072/2073",2073,123,123,100,634,167,32.9664698517649,24993.3014676524
"2073/2074",2074,123,123,100,706,648.5,45.4840311200896,21860.2506350493
"2074/2075",2075,123,123,100,665,504,40.6917381939261,23218.2197600855
"2075/2076",2076,123,123,100,502,132,28.860567067833,26707.2436150219
"2076/2077",2077,123,123,100,484,-20,28.6949205860551,27734.3656377178
"2077/2078",2078,123,123,100,530,236,34.5306548726649,25246.9042668333
"2078/2079",2079,123,123,100,491,246,29.2534866197657,25954.2602380468
"2079/2080",2080,123,123,100,510,84,31.6635539570343,26803.3612320917
"2080/2081",2081,123,123,100,587,464.5,39.4914748275901,23294.1318069827
"2081/2082",2082,123,123,100,666,308.5,37.464543720509,24818.1181491101
"2082/2083",2083,123,123,100,492,216,36.2993101945026,25561.8650396755
"2083/2084",2084,123,123,100,520,98,26.8376785643518,26486.3008958399
"2084/2085",2085,123,123,100,613,180.5,29.503736590364,26110.8346865596
"2085/2086",2086,123,123,100,343,-137.5,23.1981486033237,28617.4476650245
"2086/2087",2087,123,123,100,663,304,29.4693336194614,24667.2180832215
"2087/2088",2088,123,123,100,523,211.5,34.8133598722698,25547.4321424626
"2088/2089",2089,123,123,100,663,375.5,41.8122872741133,23658.1760479733
"2089/2090",2090,123,123,100,479,75.5,28.6642137682638,27160.5051547494
"2090/2091",2091,123,123,100,478,438.5,36.8167793621615,24409.1414026134
"2091/2092",2092,123,123,100,563,201.5,31.7097249472627,25346.7485241294
"2092/2093",2093,123,123,100,383,-147.5,25.0075358312943,29176.0229713619
"2093/2094",2094,123,123,100,287,-67,22.3659752118833,29138.3247856908
"2094/2095",2095,123,123,100,584,148,32.2929707086346,25900.4307324383
"2095/2096",2096,123,123,100,551,375.5,34.3031796318983,24948.2643855587
"2096/2097",2097,123,123,100,360,-26,24.0662984360888,28189.2724443562
"2097/2098",2098,123,123,100,465,180,27.8909998710806,26638.8061781563
"2098/2099",2099,123,123,100,597,341,32.9371377042607,24454.175670879
"2099/2100",2100,123,123,100,449,-111.5,28.0785812255881,28873.8378900327
