"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1396,1364,82.6078191184367,4769.73849537875
"2000/2001",2001,123,123,100,1496,1542,83.6501347599054,4932.29066221844
"2001/2002",2002,123,123,100,1541,1581,83.8846146349586,4711.03164452585
"2002/2003",2003,123,123,100,1428,1440.5,81.6626879995427,4507.78830014012
"2003/2004",2004,123,123,100,1480,1485.5,83.9835348044976,4195.49001380079
"2004/2005",2005,123,123,100,1404,1529.5,84.1615557193883,4945.13501677359
"2005/2006",2006,123,123,100,1467,1551.5,84.9808943355171,4541.57041591353
"2006/2007",2007,123,123,100,1278,1314.5,80.1053914332369,4942.30116581003
"2007/2008",2008,123,123,100,1427,1502,80.6640378871675,6560.73120797233
"2008/2009",2009,123,123,100,1374,1415.5,82.7079996957125,5067.00760371261
"2009/2010",2010,123,123,100,1484,1433,83.8448271942343,3738.71020649781
"2010/2011",2011,123,123,100,1627,1749.5,88.7361761239256,4199.66196462477
"2011/2012",2012,123,123,100,1511,1532,83.5332340480479,4341.9465263288
"2012/2013",2013,123,123,100,1425,1459,82.4600266697964,3822.41535804619
"2013/2014",2014,123,123,100,1484,1528,84.9487628061406,5113.15206320444
"2014/2015",2015,123,123,100,1359,1427.5,80.9795458689014,5511.68757645122
"2015/2016",2016,123,123,100,1551,1596,84.1250519487999,5404.71296783211
"2016/2017",2017,123,123,100,1402,1620.5,81.4327766623646,6888.38351150928
"2017/2018",2018,123,123,100,1423,1531,83.8486379468668,5731.42319336953
"2018/2019",2019,123,123,100,1311,1396.5,81.2972079466404,4287.56054854975
"2019/2020",2020,123,123,100,1501,1549.5,86.4651393799754,4490.74805242522
"2020/2021",2021,123,123,100,1459,1479.5,83.9012845393281,4611.64924576739
"2021/2022",2022,123,123,100,1510,1518.5,83.1826650114695,6067.11016419996
"2022/2023",2023,123,123,100,1518,1679.5,85.3701690517833,4950.71705148323
"2023/2024",2024,123,123,100,1360,1368,82.2432511444331,5397.33331258921
"2024/2025",2025,123,123,100,1461,1472,79.3848770614095,5944.74268650031
"2025/2026",2026,123,123,100,1385,1439,81.3294249292694,5564.12330271467
"2026/2027",2027,123,123,100,1402,1581.5,85.7761765022715,5509.44447080977
"2027/2028",2028,123,123,100,1381,1473.5,82.1431808376997,6079.43916012603
"2028/2029",2029,123,123,100,1497,1426,81.9341378799436,3773.87678170297
"2029/2030",2030,123,123,100,1401,1605,85.7333079175951,6043.64738272782
"2030/2031",2031,123,123,100,1383,1406,80.3946890430698,4706.53461617301
"2031/2032",2032,123,123,100,1609,1630,84.1814030702035,4564.62299825344
"2032/2033",2033,123,123,100,1483,1411,82.2103708770719,3610.08105894807
"2033/2034",2034,123,123,100,1472,1516.5,84.5517006909313,5094.99497273215
"2034/2035",2035,123,123,100,1472,1600.5,85.3841625752148,5670.71902040904
"2035/2036",2036,123,123,100,1570,1592,83.3739488268729,4134.75021463539
"2036/2037",2037,123,123,100,1348,1323.5,75.9419083970715,6854.67210332025
"2037/2038",2038,123,123,100,1485,1453.5,82.8341143538455,4340.0149432607
"2038/2039",2039,123,123,100,1487,1565.5,84.6933216411098,5861.53556750296
"2039/2040",2040,123,123,100,1468,1520,85.6950212944212,5178.55112395762
"2040/2041",2041,123,123,100,1368,1531,84.9505444048946,4888.33906107256
"2041/2042",2042,123,123,100,1444,1484.5,83.0880325688586,4574.91446983209
"2042/2043",2043,123,123,100,1521,1647.5,88.1686420456545,4527.33869539388
"2043/2044",2044,123,123,100,1447,1530.5,85.0682955873099,4815.0239750878
"2044/2045",2045,123,123,100,1562,1688.5,85.8059385145989,5120.38346151914
"2045/2046",2046,123,123,100,1480,1674,86.542578203921,5689.23722136067
"2046/2047",2047,123,123,100,1383,1489,81.3970876533485,6232.05787780322
"2047/2048",2048,123,123,100,1507,1640.5,86.8128259195328,4522.52317836694
"2048/2049",2049,123,123,100,1378,1396.5,82.6862609857562,4257.52816103632
"2049/2050",2050,123,123,100,1279,1285.5,76.5826658001333,5852.85893873125
"2050/2051",2051,123,123,100,1373,1351.5,79.4949137220001,4892.56004223973
