"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2952,0,33143.3400245295
"2032/2033",2033,123,123,100,0,-2945.5,0,34350.9158800137
"2033/2034",2034,123,123,100,0,-2952,0,33044.6040753615
"2034/2035",2035,123,123,100,0,-2952,0,32172.1156003149
"2035/2036",2036,123,123,100,0,-2952,0,33112.4664749494
"2036/2037",2037,123,123,100,0,-2952,0,32758.8778803642
"2037/2038",2038,123,123,100,0,-2952,0,33994.9007175351
"2038/2039",2039,123,123,100,0,-2952,0,32301.4098455752
"2039/2040",2040,123,123,100,0,-2946.5,0,32634.8624108476
"2040/2041",2041,123,123,100,0,-2952,0,32817.541033186
"2041/2042",2042,123,123,100,0,-2950.5,0,33342.1272129025
"2042/2043",2043,123,123,100,0,-2952,0,33054.5330869127
"2043/2044",2044,123,123,100,0,-2952,0,33013.2563155694
"2044/2045",2045,123,123,100,0,-2952,0,32471.252851638
"2045/2046",2046,123,123,100,0,-2952,0,32395.7730085645
"2046/2047",2047,123,123,100,0,-2952,0,32246.4792954503
"2047/2048",2048,123,123,100,0,-2948,0,33026.6280310256
"2048/2049",2049,123,123,100,0,-2952,0,33827.7943734191
"2049/2050",2050,123,123,100,0,-2952,0,34043.348708529
"2050/2051",2051,123,123,100,0,-2952,0,34116.6689008968
"2051/2052",2052,123,123,100,0,-2947,0,34308.0365731111
"2052/2053",2053,123,123,100,0,-2952,0,33908.6545433309
"2053/2054",2054,123,123,100,0,-2950.5,0,33493.6088612769
"2054/2055",2055,123,123,100,0,-2952,0,33264.5957513032
"2055/2056",2056,123,123,100,0,-2952,0,33853.1112156194
"2056/2057",2057,123,123,100,0,-2952,0,34427.6030459115
"2057/2058",2058,123,123,100,0,-2948,0,32942.4663831498
"2058/2059",2059,123,123,100,0,-2952,0,33024.3073201533
"2059/2060",2060,123,123,100,0,-2952,0,33114.2716558492
"2060/2061",2061,123,123,100,0,-2952,0,32826.2264672741
"2061/2062",2062,123,123,100,0,-2952,0,33922.5570894843
"2062/2063",2063,123,123,100,0,-2952,0,32913.0265600653
"2063/2064",2064,123,123,100,0,-2952,0,34258.4658104172
"2064/2065",2065,123,123,100,0,-2952,0,32360.6937485095
"2065/2066",2066,123,123,100,0,-2952,0,32773.081609156
"2066/2067",2067,123,123,100,0,-2952,0,33495.4224952627
"2067/2068",2068,123,123,100,0,-2944.5,0,32994.7767663654
"2068/2069",2069,123,123,100,0,-2949.5,0,31526.3310797857
"2069/2070",2070,123,123,100,0,-2952,0,32446.5040021939
"2070/2071",2071,123,123,100,0,-2952,0,34410.2042953791
"2071/2072",2072,123,123,100,0,-2952,0,33581.1344492063
"2072/2073",2073,123,123,100,0,-2940,0,33526.5640698504
"2073/2074",2074,123,123,100,0,-2952,0,35088.8298540581
"2074/2075",2075,123,123,100,0,-2952,0,34497.106305398
"2075/2076",2076,123,123,100,0,-2952,0,33049.2423167946
"2076/2077",2077,123,123,100,0,-2952,0,32411.2749008555
"2077/2078",2078,123,123,100,0,-2952,0,33693.945553706
"2078/2079",2079,123,123,100,0,-2952,0,33553.0546106342
"2079/2080",2080,123,123,100,0,-2944.5,0,32730.1359033193
"2080/2081",2081,123,123,100,0,-2952,0,34335.0424267268
"2081/2082",2082,123,123,100,0,-2952,0,34059.8901227843
"2082/2083",2083,123,123,100,0,-2952,0,33759.9956583045
"2083/2084",2084,123,123,100,0,-2952,0,32959.4537025709
"2084/2085",2085,123,123,100,0,-2952,0,33192.8834301382
"2085/2086",2086,123,123,100,0,-2946.5,0,32386.3212068249
"2086/2087",2087,123,123,100,0,-2943,0,34110.0796234552
"2087/2088",2088,123,123,100,0,-2952,0,33528.4563986938
"2088/2089",2089,123,123,100,0,-2950.5,0,34559.4877285808
"2089/2090",2090,123,123,100,0,-2952,0,32800.7158060353
"2090/2091",2091,123,123,100,0,-2952,0,33946.8450676575
"2091/2092",2092,123,123,100,0,-2952,0,34025.6827894039
"2092/2093",2093,123,123,100,0,-2952,0,32349.2426078524
"2093/2094",2094,123,123,100,0,-2952,0,32577.6696307622
"2094/2095",2095,123,123,100,0,-2952,0,33147.500020789
"2095/2096",2096,123,123,100,0,-2952,0,33988.1757437289
"2096/2097",2097,123,123,100,0,-2952,0,32720.6536338478
"2097/2098",2098,123,123,100,0,-2952,0,33280.6154396757
"2098/2099",2099,123,123,100,0,-2952,0,33967.4492872581
"2099/2100",2100,123,123,100,0,-2952,0,32462.5620292109
