"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2554.5,0,50981.3954920266
"2089/2090",2090,123,123,100,0,-2684,0,52317.8620571177
"2090/2091",2091,123,123,100,0,-2678,0,51935.85364745
"2091/2092",2092,123,123,100,0,-2560,0,51303.3398078382
"2092/2093",2093,123,123,100,0,-2795.5,0,53630.7077971715
"2093/2094",2094,123,123,100,0,-2827,0,53892.2521090992
"2094/2095",2095,123,123,100,0,-2565.5,0,51357.8837744277
"2095/2096",2096,123,123,100,0,-2570.5,0,50972.1951783784
"2096/2097",2097,123,123,100,0,-2726.5,0,53024.8122845367
"2097/2098",2098,123,123,100,0,-2703.5,0,51843.3240530379
"2098/2099",2099,123,123,100,0,-2568,0,51138.5401268769
"2099/2100",2100,123,123,100,0,-2756.5,0,53141.241053354
