"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,289,-162.5,28.9905023101953,29818.2784503558
"2000/2001",2001,123,123,100,236,-443.5,24.1913872466367,32023.5861462578
"2001/2002",2002,123,123,100,277,-245,27.5210318222617,30745.6923647952
"2002/2003",2003,123,123,100,283,-120.5,30.062499479363,29681.9278191678
"2003/2004",2004,123,123,100,261,-204.5,28.6699370464501,30243.3403839227
"2004/2005",2005,123,123,100,191,-347,25.7355716038264,31696.2284823118
"2005/2006",2006,123,123,100,290,-275.5,30.1896938882029,31128.1476214319
"2006/2007",2007,123,123,100,325,-158,30.3103178320708,29605.0611679528
"2007/2008",2008,123,123,100,220,-621,22.8521678311132,33521.299002692
"2008/2009",2009,123,123,100,302,-284,28.8050350697601,30393.3043036818
"2009/2010",2010,123,123,100,249,38,35.0645387563611,28384.9515716634
"2010/2011",2011,123,123,100,140,-481.5,20.6300188749139,33049.0378563718
"2011/2012",2012,123,123,100,330,-234.5,30.8311134597687,30324.6967990196
"2012/2013",2013,123,123,100,357,138.5,39.015053856742,27519.2710195649
"2013/2014",2014,123,123,100,264,-365.5,29.5142613815889,31727.0148132918
"2014/2015",2015,123,123,100,270,-282,27.5066140433695,30551.2758394997
"2015/2016",2016,123,123,100,173,-412,18.5492564710983,32266.3271904779
"2016/2017",2017,123,123,100,134,-843,16.474759361349,35612.074486258
"2017/2018",2018,123,123,100,142,-620.5,22.5081453126205,33530.9608755305
"2018/2019",2019,123,123,100,412,-35,33.6967677777246,27999.7394443611
"2019/2020",2020,123,123,100,250,-202.5,27.9591940609309,30117.2367636957
"2020/2021",2021,123,123,100,242,-252,30.1535464217017,30641.6944890791
"2021/2022",2022,123,123,100,152,-542,20.5345991976836,33220.0536153759
"2022/2023",2023,123,123,100,157,-636,22.0066141496447,34215.6355994586
"2023/2024",2024,123,123,100,329,-44.5,31.5336809569452,28888.0244497224
"2024/2025",2025,123,123,100,283,-387,26.6690684519626,31086.146282366
"2025/2026",2026,123,123,100,286,-351.5,23.599706888847,31278.4578544255
"2026/2027",2027,123,123,100,155,-577.5,16.2932149548557,33693.0704921321
"2027/2028",2028,123,123,100,209,-498.5,22.8974088810349,32756.4550029482
"2028/2029",2029,123,123,100,300,70.5,37.0563716972033,27621.5322904224
