"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,66,-1728,9.97239206778085,39414.7695270347
"2000/2001",2001,123,123,100,83,-1940.5,6.28105077906381,40580.8018614163
"2001/2002",2002,123,123,100,48,-1926.5,3.50962615404972,41567.587639977
"2002/2003",2003,123,123,100,60,-1675.5,9.61652096985136,39452.9406488061
"2003/2004",2004,123,123,100,41,-1825,6.39256777240336,41194.1089206091
"2004/2005",2005,123,123,100,22,-1949.5,5.00987352841316,40560.8553164825
"2005/2006",2006,123,123,100,90,-1707.5,8.91081583050048,39278.8692167918
"2006/2007",2007,123,123,100,88,-1614,10.1789131369403,37828.7738263096
"2007/2008",2008,123,123,100,114,-1998,8.0253953455572,38765.9376986824
"2008/2009",2009,123,123,100,123,-1772.5,8.93262744861364,39306.788760326
"2009/2010",2010,123,123,100,26,-1649,8.43240121746602,39799.2010381168
"2010/2011",2011,123,123,100,17,-2175.5,2.01963617237058,43753.6665633605
"2011/2012",2012,123,123,100,138,-1672,12.4381850318743,38608.3350963367
"2012/2013",2013,123,123,100,62,-1505,10.0783587954961,38905.1125953039
"2013/2014",2014,123,123,100,30,-1873.5,7.64018551820992,40396.4130644547
"2014/2015",2015,123,123,100,63,-1863,6.05860703363962,39860.3232464537
"2015/2016",2016,123,123,100,44,-2103.5,3.96482810899445,42192.4498832363
"2016/2017",2017,123,123,100,28,-2305.5,2.0094763624125,41632.2071612722
"2017/2018",2018,123,123,100,30,-2085,3.65096116179177,40542.3438335357
"2018/2019",2019,123,123,100,183,-1407.5,13.7089871247763,36665.9869841191
"2019/2020",2020,123,123,100,74,-1886.5,3.76320972358133,41427.7620733082
"2020/2021",2021,123,123,100,44,-1810,7.02483223831479,40447.5045292666
"2021/2022",2022,123,123,100,67,-2102.5,3.83702300547171,41214.0648464104
"2022/2023",2023,123,123,100,61,-2131,6.40500291010676,42234.4244749346
"2023/2024",2024,123,123,100,75,-1655,7.50570466778973,38715.9758054153
"2024/2025",2025,123,123,100,100,-1815.5,9.17637902317483,38642.4148939191
"2025/2026",2026,123,123,100,59,-1866,9.01696607995137,39764.9749203753
"2026/2027",2027,123,123,100,6,-2213.5,1.00750035745978,42398.2225338244
"2027/2028",2028,123,123,100,33,-2006.5,3.93925120353057,39498.2700149245
"2028/2029",2029,123,123,100,64,-1579,6.96827820044908,39366.9705659617
"2029/2030",2030,123,123,100,38,-2149.5,2.03215144025512,41231.0330951223
"2030/2031",2031,123,123,100,55,-1697.5,7.98073299949883,39399.9356363383
"2031/2032",2032,123,123,100,49,-2101,2.90383596293003,42486.3263830901
"2032/2033",2033,123,123,100,45,-1540.5,7.64465420279646,39070.0190355554
"2033/2034",2034,123,123,100,76,-1803.5,9.13236505727144,39655.0450584008
"2034/2035",2035,123,123,100,13,-2251.5,3.01984035619702,42304.1475490923
"2035/2036",2036,123,123,100,24,-2102,5.04341566725634,42705.3446401292
"2036/2037",2037,123,123,100,48,-1825,10.9974728399834,37385.5706960387
"2037/2038",2038,123,123,100,87,-1586.5,8.60128485849339,38021.0910953241
"2038/2039",2039,123,123,100,9,-2227,1.00570754030645,42559.9629439134
"2039/2040",2040,123,123,100,25,-2033.5,1.95380151531964,41445.9032498868
"2040/2041",2041,123,123,100,13,-1934,4.02458109318331,40669.1129947463
"2041/2042",2042,123,123,100,31,-1893,4.77746429333973,40729.8108724747
"2042/2043",2043,123,123,100,24,-1955.5,3.01169037981873,41822.0451698676
"2043/2044",2044,123,123,100,25,-1887.5,5.02941330573952,40881.3687915886
"2044/2045",2045,123,123,100,4,-2324.5,1.00011348571167,43816.1980320308
"2045/2046",2046,123,123,100,37,-2277.5,5.00540711109204,41627.3389221011
"2046/2047",2047,123,123,100,17,-2269,0,41842.662547987
"2047/2048",2048,123,123,100,72,-1918,4.93974585871496,40929.3603832591
"2048/2049",2049,123,123,100,93,-1450,13.1764678204863,37407.607480594
"2049/2050",2050,123,123,100,205,-1585.5,14.2888893825382,36604.2535083797
"2050/2051",2051,123,123,100,83,-1575,10.9689794909162,38478.7075008294
"2051/2052",2052,123,123,100,41,-1605.5,8.07950055344844,39050.333339951
"2052/2053",2053,123,123,100,44,-1579,6.8972045095382,39863.2274500495
"2053/2054",2054,123,123,100,19,-1796,5.00561066009487,39736.443483266
"2054/2055",2055,123,123,100,50,-1839,4.29517506592941,41326.2474861788
"2055/2056",2056,123,123,100,113,-1500.5,11.8126388686248,38883.4087826163
"2056/2057",2057,123,123,100,35,-1522.5,11.2605024367066,38539.5130302422
"2057/2058",2058,123,123,100,95,-1660.5,4.86242309960807,39251.5194109408
"2058/2059",2059,123,123,100,20,-1922.5,4.02739434411819,40552.8935238495
"2059/2060",2060,123,123,100,130,-1775.5,8.11335013964515,39047.5316670043
"2060/2061",2061,123,123,100,57,-1911,6.00754305223052,41594.2677143281
"2061/2062",2062,123,123,100,71,-1501,10.5365143094754,39312.38801922
"2062/2063",2063,123,123,100,17,-1882,2.83543997222665,39924.0707883649
"2063/2064",2064,123,123,100,110,-1590.5,7.84830489580565,38920.1813229732
"2064/2065",2065,123,123,100,18,-2188.5,2.8345919908395,41963.854948936
"2065/2066",2066,123,123,100,83,-1838,7.9185264489314,38597.6890698038
"2066/2067",2067,123,123,100,57,-1835.5,3.82059779943808,41427.2449725531
"2067/2068",2068,123,123,100,33,-1973.5,6.26127438291081,40274.494175856
"2068/2069",2069,123,123,100,34,-2313.5,0.644870671024478,41212.5630002841
"2069/2070",2070,123,123,100,39,-2101,6.05349395387242,41691.5460912818
"2070/2071",2071,123,123,100,47,-1522,11.086419884539,39166.4773258353
"2071/2072",2072,123,123,100,97,-1770,7.05041912652302,40581.3376266193
"2072/2073",2073,123,123,100,142,-1447,11.9353408125022,36786.2156148423
"2073/2074",2074,123,123,100,71,-1172,12.9843148626119,37358.2126157237
"2074/2075",2075,123,123,100,57,-1482,8.52426108181714,39446.4779817183
"2075/2076",2076,123,123,100,13,-1902.5,5.03986349816262,40900.1379028857
"2076/2077",2077,123,123,100,43,-1933.5,6.98389740738264,39041.594960981
"2077/2078",2078,123,123,100,50,-1730.5,7.23965208980678,40368.7412551064
"2078/2079",2079,123,123,100,30,-1837,2.92625232281216,41178.1741112629
"2079/2080",2080,123,123,100,76,-1794.5,4.9204022526493,39944.7697525844
"2080/2081",2081,123,123,100,71,-1419.5,10.05975639014,38005.3636287656
"2081/2082",2082,123,123,100,78,-1464.5,8.61359663526798,38475.2653664388
"2082/2083",2083,123,123,100,18,-1797.5,4.03121330417036,40656.3166876417
"2083/2084",2084,123,123,100,5,-1902,5.03636425403272,39661.2320465986
"2084/2085",2085,123,123,100,49,-1566,10.5213562553513,36943.4327609111
"2085/2086",2086,123,123,100,23,-2299,2.75868406060613,42528.3099161554
"2086/2087",2087,123,123,100,138,-1399.5,11.6687623821284,37243.3952996135
"2087/2088",2088,123,123,100,86,-1744,9.73673416036695,39294.0609439649
"2088/2089",2089,123,123,100,58,-1511,14.0577360602679,36913.6158148982
"2089/2090",2090,123,123,100,29,-2014.5,2.66142163384177,41676.4370006807
"2090/2091",2091,123,123,100,10,-1759,2.00120506017777,41441.8456967399
"2091/2092",2092,123,123,100,92,-1711.5,10.9872721305906,39397.3344677519
"2092/2093",2093,123,123,100,21,-2172,6.96505822423478,40360.1242753528
"2093/2094",2094,123,123,100,3,-2421,0,44822.0574995447
"2094/2095",2095,123,123,100,72,-1722,6.70353103543573,38479.2257449757
"2095/2096",2096,123,123,100,20,-1798.5,3.92254710927375,42390.9706178419
"2096/2097",2097,123,123,100,35,-2164.5,5.51324198271823,42690.8729965761
"2097/2098",2098,123,123,100,27,-1982,4.89069014609004,41834.1281580236
"2098/2099",2099,123,123,100,101,-1557.5,11.9131710333654,38636.3058540989
"2099/2100",2100,123,123,100,14,-2169,4.02316163340777,41349.8482269123
