"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1021,1768.5,85.0369393535978,10773.0964463706
"2000/2001",2001,123,123,100,1065,1717,84.5993768600452,10399.1618435681
"2001/2002",2002,123,123,100,1010,1834.5,87.5714442988596,10111.6526894183
"2002/2003",2003,123,123,100,976,1683,83.340274004456,11324.4544767096
"2003/2004",2004,123,123,100,1014,1754,82.9468925904208,11049.293209797
"2004/2005",2005,123,123,100,1092,1830.5,84.0593152558257,10324.0878377399
"2005/2006",2006,123,123,100,1101,1755.5,84.6142339060069,10506.4010983848
"2006/2007",2007,123,123,100,1007,1822.5,87.6163053662593,10660.2126190194
"2007/2008",2008,123,123,100,1284,2001,90.2618533190196,8622.5169032726
"2008/2009",2009,123,123,100,1031,1717.5,85.0861908465649,10940.9007688725
"2009/2010",2010,123,123,100,1009,1702.5,80.4203127610972,11944.8353257637
"2010/2011",2011,123,123,100,1234,1791,84.1598768084716,9905.41189744207
"2011/2012",2012,123,123,100,1076,1736,82.1611779995444,11020.2319511634
"2012/2013",2013,123,123,100,905,1620.5,83.070501982995,12206.890755248
"2013/2014",2014,123,123,100,1118,1764.5,83.9145863218175,10210.4658206183
"2014/2015",2015,123,123,100,1081,1814,85.272679469595,10438.5461077776
"2015/2016",2016,123,123,100,1064,1864.5,89.4086432240365,9595.1262503711
"2016/2017",2017,123,123,100,1333,1936.5,88.8810270118433,8185.35397493537
"2017/2018",2018,123,123,100,1210,1740,85.3263372589745,9617.96655963059
"2018/2019",2019,123,123,100,939,1705,82.8101043023767,11663.4409449033
"2019/2020",2020,123,123,100,1076,1775.5,80.682917297971,11020.3288988045
"2020/2021",2021,123,123,100,1118,1844.5,85.305420547531,10318.8264708852
"2021/2022",2022,123,123,100,1229,1861,85.3736246348635,9386.41200955282
"2022/2023",2023,123,123,100,1238,1853.5,86.5288217814332,9104.74136407697
"2023/2024",2024,123,123,100,962,1801.5,82.9316332794783,11264.962460483
"2024/2025",2025,123,123,100,1256,1969.5,87.3573102130836,8959.89792892197
"2025/2026",2026,123,123,100,1013,1728,85.9380592938519,10262.8541504981
"2026/2027",2027,123,123,100,1019,1856.5,87.4619285176345,9781.5710327113
"2027/2028",2028,123,123,100,1175,1939.5,88.247954310526,9142.80433793669
"2028/2029",2029,123,123,100,964,1668.5,80.7436110898457,11771.2623100113
"2029/2030",2030,123,123,100,1153,1974.5,91.1901219479187,8876.57031672169
"2030/2031",2031,123,123,100,1068,1705,83.3923968201379,11315.0997382067
"2031/2032",2032,123,123,100,1258,1859,84.0996845951413,9900.43114842987
"2032/2033",2033,123,123,100,909,1627.5,82.3604704519312,12569.2963390835
"2033/2034",2034,123,123,100,1123,1853.5,83.7006843982144,10288.9430621704
"2034/2035",2035,123,123,100,1156,1909.5,90.3880934496819,8753.19471955439
"2035/2036",2036,123,123,100,1113,1741.5,87.1827710309726,10187.492105247
"2036/2037",2037,123,123,100,1199,1984,90.0279534379324,9291.61372014461
"2037/2038",2038,123,123,100,929,1627.5,80.3435872617802,12260.0386397066
"2038/2039",2039,123,123,100,1158,1959,88.409000715792,9183.61308875028
"2039/2040",2040,123,123,100,1116,1825,85.4768089659119,10157.481571483
"2040/2041",2041,123,123,100,1135,1936.5,89.3975499177741,9778.96944904933
"2041/2042",2042,123,123,100,1035,1762,83.3489295417839,11066.0359816002
"2042/2043",2043,123,123,100,1152,1947,88.0214538054506,9490.99929904938
"2043/2044",2044,123,123,100,1039,1763,85.8312941994091,10211.1564376368
"2044/2045",2045,123,123,100,1302,1903,88.0182208675533,9035.80076423893
"2045/2046",2046,123,123,100,1385,1830.5,85.4633697944364,8599.62755116075
"2046/2047",2047,123,123,100,1168,2025.5,90.7701419224413,8614.5725709754
"2047/2048",2048,123,123,100,1069,1708,82.5997404353957,10599.6899916977
"2048/2049",2049,123,123,100,932,1716.5,82.9543421725111,11363.8622389329
"2049/2050",2050,123,123,100,1035,1684,83.5635234173678,11286.4587475853
"2050/2051",2051,123,123,100,1026,1717.5,81.6707413919939,11294.1389052747
"2051/2052",2052,123,123,100,955,1725.5,82.9672415188224,12116.8373294836
"2052/2053",2053,123,123,100,988,1580,79.9482244767942,12188.4926855834
"2053/2054",2054,123,123,100,1135,1734.5,81.726800289016,10893.6929499488
"2054/2055",2055,123,123,100,978,1800.5,83.6133650067395,11085.2809586544
"2055/2056",2056,123,123,100,898,1594.5,81.515885505135,12566.8847428211
"2056/2057",2057,123,123,100,1007,1675,82.2049791405861,11797.2850908153
"2057/2058",2058,123,123,100,898,1658.5,80.782350943442,12209.7099456284
"2058/2059",2059,123,123,100,1021,1911,88.0732177879127,9953.55412612064
"2059/2060",2060,123,123,100,952,1773.5,87.6133205611441,10882.7769504632
"2060/2061",2061,123,123,100,995,1719,83.497702976616,10739.73238404
"2061/2062",2062,123,123,100,929,1660,84.8769481529489,11993.4788538916
"2062/2063",2063,123,123,100,1104,1865.5,88.4898157854077,9921.74622562435
"2063/2064",2064,123,123,100,880,1658,81.7880352320171,12197.5391956139
"2064/2065",2065,123,123,100,1165,1957,89.7776133408734,9298.84133347496
"2065/2066",2066,123,123,100,1011,1848.5,87.1129946950932,10059.0940720355
"2066/2067",2067,123,123,100,978,1734,82.4546262472832,11618.2191569135
"2067/2068",2068,123,123,100,1138,1829.5,86.1431662590112,9761.63863876555
"2068/2069",2069,123,123,100,1247,2020,89.349398987446,8187.19067330379
"2069/2070",2070,123,123,100,1119,1932.5,90.0807704165418,9470.72334550787
"2070/2071",2071,123,123,100,895,1682,83.3930524673669,12274.090342978
"2071/2072",2072,123,123,100,904,1703,84.183702352002,11529.8979708403
"2072/2073",2073,123,123,100,907,1850,86.5168823050044,11354.2863340974
"2073/2074",2074,123,123,100,689,1518.5,77.9504216577134,13921.5868755728
"2074/2075",2075,123,123,100,936,1727.5,84.5465010440712,11807.4855661532
"2075/2076",2076,123,123,100,1035,1827,87.1343930082858,10063.7128387764
"2076/2077",2077,123,123,100,1043,1871.5,89.1819327399826,9427.07683398295
"2077/2078",2078,123,123,100,930,1647,82.4038502739695,12023.3731149109
"2078/2079",2079,123,123,100,1041,1764.5,87.4476308146404,10970.5036863796
"2079/2080",2080,123,123,100,1095,1906.5,87.6273371109764,9971.10825785715
"2080/2081",2081,123,123,100,842,1581,79.3342540848516,12875.7164396998
"2081/2082",2082,123,123,100,861,1640.5,82.3268701222314,12423.4190899367
"2082/2083",2083,123,123,100,1135,1771.5,83.7638560022096,10791.9725500327
"2083/2084",2084,123,123,100,1057,1917,90.1608085569205,9695.08289102372
"2084/2085",2085,123,123,100,1043,1810.5,85.9074204245935,10324.4752877103
