"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,629,1296,71.1148727639514,16561.4715691895
"2000/2001",2001,123,123,100,753,1309.5,71.3081555659479,15891.4518387864
"2001/2002",2002,123,123,100,631,1326.5,71.7409084819174,16376.7764305389
"2002/2003",2003,123,123,100,621,1226,69.3386074852444,17268.4737983174
"2003/2004",2004,123,123,100,601,1270.5,71.9914350172241,16761.8313716257
"2004/2005",2005,123,123,100,669,1337.5,74.1388083243715,16208.9563095862
"2005/2006",2006,123,123,100,683,1279.5,72.9647600086323,16285.1107241671
"2006/2007",2007,123,123,100,563,1255,72.5843476464253,16953.6160288141
"2007/2008",2008,123,123,100,668,1532.5,79.5968025536238,14676.1222736661
"2008/2009",2009,123,123,100,630,1250.5,70.9584235281347,16797.5005713663
"2009/2010",2010,123,123,100,559,1195.5,67.9286984362336,17814.2418126342
"2010/2011",2011,123,123,100,786,1434.5,73.8883145803795,15265.582998218
"2011/2012",2012,123,123,100,635,1292,68.4611901317373,16519.7437619991
"2012/2013",2013,123,123,100,573,1137,66.3844085293522,17841.2468545106
"2013/2014",2014,123,123,100,748,1339,71.5673897336037,15989.8152412581
"2014/2015",2015,123,123,100,647,1320.5,73.484390504578,16240.6574447688
"2015/2016",2016,123,123,100,636,1361.5,73.4884977612091,15605.8630819477
"2016/2017",2017,123,123,100,838,1552,77.5246928351323,13937.9131984049
"2017/2018",2018,123,123,100,813,1398.5,72.6613309022625,15112.3320245801
"2018/2019",2019,123,123,100,520,1162,69.0205648442718,17862.0894031057
"2019/2020",2020,123,123,100,578,1254.5,70.8338720763409,16955.4571039772
"2020/2021",2021,123,123,100,667,1345,74.621354402891,16251.6902813986
"2021/2022",2022,123,123,100,729,1432,74.6010906297843,15305.40567336
"2022/2023",2023,123,123,100,842,1476,77.817113019446,14771.5926714118
"2023/2024",2024,123,123,100,506,1255,68.8870893109765,17389.1809876941
"2024/2025",2025,123,123,100,772,1512.5,78.2115932280249,14783.4505490237
"2025/2026",2026,123,123,100,685,1292.5,73.3729189071992,15982.4323408254
"2026/2027",2027,123,123,100,579,1328,74.501041213578,16195.395535789
"2027/2028",2028,123,123,100,698,1480,75.558498548407,15050.5847759931
"2028/2029",2029,123,123,100,623,1205.5,67.3287262848899,17328.8552084835
"2029/2030",2030,123,123,100,628,1473,78.6029142469592,15045.158871273
"2030/2031",2031,123,123,100,701,1306.5,70.2679617177691,16535.0521127563
"2031/2032",2032,123,123,100,757,1415,72.3925076576816,15509.7446387052
"2032/2033",2033,123,123,100,564,1096.5,66.1626367879112,18293.2233349006
"2033/2034",2034,123,123,100,621,1326.5,71.444377444187,16285.9116468928
"2034/2035",2035,123,123,100,709,1423.5,74.4392948993132,14810.2680485067
"2035/2036",2036,123,123,100,717,1384.5,76.3915117442657,15438.8982646842
"2036/2037",2037,123,123,100,636,1424.5,75.0902568493188,15408.8647557339
"2037/2038",2038,123,123,100,508,1141.5,65.752572809899,17878.7141294936
"2038/2039",2039,123,123,100,614,1411.5,76.3180284990481,15529.4422131865
"2039/2040",2040,123,123,100,689,1350,71.0017695795887,16006.0638667759
"2040/2041",2041,123,123,100,654,1392,74.5611548432053,15788.884788821
"2041/2042",2042,123,123,100,572,1284,73.5099847257479,16790.4680069797
"2042/2043",2043,123,123,100,620,1414.5,76.0481851359546,15650.8081203941
"2043/2044",2044,123,123,100,689,1325.5,71.0932729758078,15969.6755707711
"2044/2045",2045,123,123,100,856,1507,77.9543207530405,14494.6227649786
"2045/2046",2046,123,123,100,910,1514,78.2619270650375,13927.5104592922
"2046/2047",2047,123,123,100,659,1495.5,79.9598339605627,14819.8834116519
"2047/2048",2048,123,123,100,698,1287,68.8546028410592,16375.7061067885
"2048/2049",2049,123,123,100,572,1213.5,70.1183474344971,17287.5544519471
"2049/2050",2050,123,123,100,642,1209.5,70.4711257331437,17076.5204015207
"2050/2051",2051,123,123,100,634,1251,69.5992952211091,16924.6137161441
"2051/2052",2052,123,123,100,525,1169.5,69.3561786225509,17911.5731915347
"2052/2053",2053,123,123,100,623,1163,63.2895112683746,17825.790288467
"2053/2054",2054,123,123,100,659,1346,71.4555760875719,16328.7719447603
"2054/2055",2055,123,123,100,544,1274,70.8288384134003,17053.5920660803
"2055/2056",2056,123,123,100,532,1101.5,66.9314335770769,18367.8587876055
"2056/2057",2057,123,123,100,610,1208,70.1752166570977,17424.5246507265
"2057/2058",2058,123,123,100,461,1100.5,63.5006762009516,18407.0289449096
"2058/2059",2059,123,123,100,574,1320,74.0194455544824,16163.8700069506
"2059/2060",2060,123,123,100,552,1232.5,69.8008417084502,17112.5689619938
"2060/2061",2061,123,123,100,633,1260.5,72.8114027512638,16481.3806378981
"2061/2062",2062,123,123,100,542,1166.5,69.013127230337,17688.8694132511
"2062/2063",2063,123,123,100,592,1320.5,73.7167686181729,16298.5174553106
"2063/2064",2064,123,123,100,550,1152,67.7141037591455,17970.7881663991
"2064/2065",2065,123,123,100,628,1378,73.5029461362728,15628.6696804613
"2065/2066",2066,123,123,100,588,1318,73.5457595492026,16170.8153776461
"2066/2067",2067,123,123,100,575,1210.5,68.4914547098515,17370.6671258816
"2067/2068",2068,123,123,100,703,1406.5,73.3357362234647,15493.9471781291
"2068/2069",2069,123,123,100,736,1531.5,78.2386754039608,14356.4676400386
"2069/2070",2070,123,123,100,620,1418.5,76.8500759973595,15456.0288460441
"2070/2071",2071,123,123,100,459,1135,67.1076558093446,18367.1090096971
"2071/2072",2072,123,123,100,530,1198,67.9087487718898,17561.3022693358
"2072/2073",2073,123,123,100,461,1239.5,69.4161453254728,17644.7699811962
"2073/2074",2074,123,123,100,379,960.5,60.1950876322735,19604.96919942
"2074/2075",2075,123,123,100,537,1188.5,69.9429713804038,17664.6504537137
"2075/2076",2076,123,123,100,674,1378.5,74.4163615529824,16037.4294599425
"2076/2077",2077,123,123,100,661,1417.5,74.3114103099933,15260.9221796477
"2077/2078",2078,123,123,100,603,1189,68.6663043819935,17761.2726965686
"2078/2079",2079,123,123,100,566,1318,73.7971596006637,16564.8668003362
"2079/2080",2080,123,123,100,624,1371,73.2679961654194,16025.4639900895
"2080/2081",2081,123,123,100,511,1089,64.9496456918514,18423.2998226052
"2081/2082",2082,123,123,100,506,1129,66.9410420895274,18240.7905884972
"2082/2083",2083,123,123,100,728,1320,70.2915813426698,16277.8097836263
"2083/2084",2084,123,123,100,598,1373.5,74.1410396062984,15984.538486599
"2084/2085",2085,123,123,100,645,1313,70.9747347781795,16159.3513460783
"2085/2086",2086,123,123,100,774,1510.5,78.3710190147831,14427.288362829
"2086/2087",2087,123,123,100,393,1091,63.8225082126301,18872.4029713888
"2087/2088",2088,123,123,100,714,1305,70.0404850633968,16273.2233321052
"2088/2089",2089,123,123,100,652,1127,68.0290946907189,17744.7726439498
"2089/2090",2090,123,123,100,556,1329.5,74.539151258914,16229.8107671328
"2090/2091",2091,123,123,100,662,1227.5,70.4817096557581,16914.9688806869
"2091/2092",2092,123,123,100,590,1277.5,70.5357952228151,16738.615245319
"2092/2093",2093,123,123,100,985,1546.5,77.1871836851933,13526.5515664602
"2093/2094",2094,123,123,100,829,1509,76.1327023405684,14556.3119660774
"2094/2095",2095,123,123,100,534,1252,71.4120782173741,17056.2603923222
"2095/2096",2096,123,123,100,591,1224,70.1285486994129,17708.9732770696
"2096/2097",2097,123,123,100,712,1383,72.6808678274047,15573.3133727144
"2097/2098",2098,123,123,100,790,1333.5,69.8577138250657,16006.8097808473
"2098/2099",2099,123,123,100,584,1219.5,68.0665013143389,17337.782375237
"2099/2100",2100,123,123,100,716,1449.5,77.12959556633,15032.1489706412
