"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30725.148459052
"2000/2001",2001,123,123,100,0,-2952,0,30193.6885490782
"2001/2002",2002,123,123,100,0,-2952,0,29791.8728797788
"2002/2003",2003,123,123,100,0,-2952,0,30870.3866530609
"2003/2004",2004,123,123,100,0,-2952,0,30546.371413587
"2004/2005",2005,123,123,100,0,-2951,0,30027.4716872997
"2005/2006",2006,123,123,100,0,-2952,0,30357.429004261
"2006/2007",2007,123,123,100,0,-2952,0,31157.3639531839
"2007/2008",2008,123,123,100,0,-2952,0,29237.3798418441
"2008/2009",2009,123,123,100,0,-2952,0,30060.5311476606
"2009/2010",2010,123,123,100,0,-2952,0,31601.1189739697
"2010/2011",2011,123,123,100,0,-2952,0,29721.7694126177
"2011/2012",2012,123,123,100,0,-2952,0,30917.5748739026
"2012/2013",2013,123,123,100,0,-2952,0,31812.4807754515
"2013/2014",2014,123,123,100,0,-2952,0,29675.4073075019
"2014/2015",2015,123,123,100,0,-2952,0,30177.4412912328
"2015/2016",2016,123,123,100,0,-2952,0,29417.9813097161
"2016/2017",2017,123,123,100,0,-2952,0,28125.9481912567
"2017/2018",2018,123,123,100,0,-2952,0,29214.1322117352
"2018/2019",2019,123,123,100,0,-2952,0,31732.8718816123
"2019/2020",2020,123,123,100,0,-2952,0,30804.4605248712
"2020/2021",2021,123,123,100,0,-2952,0,30224.1396656577
"2021/2022",2022,123,123,100,0,-2952,0,29115.4838563595
"2022/2023",2023,123,123,100,0,-2952,0,29070.7134148155
"2023/2024",2024,123,123,100,0,-2952,0,30686.7720804678
"2024/2025",2025,123,123,100,0,-2952,0,29972.6425889353
"2025/2026",2026,123,123,100,0,-2952,0,30355.8461290379
"2026/2027",2027,123,123,100,0,-2952,0,28689.7909461712
"2027/2028",2028,123,123,100,0,-2952,0,29205.9379429277
"2028/2029",2029,123,123,100,0,-2952,0,31770.8879527687
"2029/2030",2030,123,123,100,0,-2945,0,28476.7429980272
"2030/2031",2031,123,123,100,0,-2952,0,31296.1078324826
"2031/2032",2032,123,123,100,0,-2952,0,30011.0543413037
"2032/2033",2033,123,123,100,0,-2952,0,31764.273761495
"2033/2034",2034,123,123,100,0,-2952,0,30214.9124478414
"2034/2035",2035,123,123,100,0,-2952,0,28727.7574126837
"2035/2036",2036,123,123,100,0,-2952,0,30222.1604083646
"2036/2037",2037,123,123,100,0,-2952,0,29536.6754180528
"2037/2038",2038,123,123,100,0,-2952,0,31717.0738293347
"2038/2039",2039,123,123,100,0,-2952,0,28732.4347173409
"2039/2040",2040,123,123,100,0,-2952,0,29387.4040583284
"2040/2041",2041,123,123,100,0,-2952,0,29704.7537399442
"2041/2042",2042,123,123,100,0,-2952,0,30518.7803460336
"2042/2043",2043,123,123,100,0,-2952,0,29636.5660451539
"2043/2044",2044,123,123,100,0,-2952,0,29888.9599565468
"2044/2045",2045,123,123,100,0,-2952,0,28872.7002148563
"2045/2046",2046,123,123,100,0,-2952,0,28758.939879898
"2046/2047",2047,123,123,100,0,-2952,0,28673.8868018761
"2047/2048",2048,123,123,100,0,-2952,0,30053.0235402775
"2048/2049",2049,123,123,100,0,-2952,0,31174.1855927985
"2049/2050",2050,123,123,100,0,-2952,0,31204.2722867746
"2050/2051",2051,123,123,100,0,-2952,0,31373.6619752357
"2051/2052",2052,123,123,100,0,-2952,0,31688.9479174651
"2052/2053",2053,123,123,100,0,-2952,0,31102.6100808233
"2053/2054",2054,123,123,100,0,-2952,0,30830.3021247992
"2054/2055",2055,123,123,100,0,-2952,0,30436.9929496171
"2055/2056",2056,123,123,100,0,-2952,0,31447.8209287683
"2056/2057",2057,123,123,100,0,-2952,0,32044.8889003424
"2057/2058",2058,123,123,100,0,-2951.5,0,30391.4203482894
"2058/2059",2059,123,123,100,0,-2952,0,29957.8092808761
"2059/2060",2060,123,123,100,0,-2952,0,30227.8722539516
"2060/2061",2061,123,123,100,0,-2952,0,30126.6062289178
"2061/2062",2062,123,123,100,0,-2952,0,31399.7361054011
"2062/2063",2063,123,123,100,0,-2952,0,29874.2302468047
"2063/2064",2064,123,123,100,0,-2952,0,31800.976253055
"2064/2065",2065,123,123,100,0,-2952,0,29037.1687566265
"2065/2066",2066,123,123,100,0,-2952,0,29777.8527123146
"2066/2067",2067,123,123,100,0,-2952,0,30874.7601108458
"2067/2068",2068,123,123,100,0,-2952,0,29884.4363339087
"2068/2069",2069,123,123,100,0,-2952,0,27943.3366334187
"2069/2070",2070,123,123,100,0,-2952,0,29153.0431859167
"2070/2071",2071,123,123,100,0,-2952,0,31781.9764107261
"2071/2072",2072,123,123,100,0,-2952,0,31086.5747019043
"2072/2073",2073,123,123,100,0,-2951,0,30883.4147701384
"2073/2074",2074,123,123,100,0,-2952,0,33278.6475252481
"2074/2075",2075,123,123,100,0,-2952,0,32011.8625904042
"2075/2076",2076,123,123,100,0,-2952,0,29913.7357353717
"2076/2077",2077,123,123,100,0,-2952,0,29512.7262567766
"2077/2078",2078,123,123,100,0,-2952,0,30921.5304833772
"2078/2079",2079,123,123,100,0,-2952,0,30727.0029663416
"2079/2080",2080,123,123,100,0,-2952,0,29915.5647430653
"2080/2081",2081,123,123,100,0,-2952,0,32061.1318246266
"2081/2082",2082,123,123,100,0,-2952,0,31607.565577602
"2082/2083",2083,123,123,100,0,-2952,0,30822.6270021824
"2083/2084",2084,123,123,100,0,-2952,0,29882.8574697375
"2084/2085",2085,123,123,100,0,-2952,0,30447.4756548423
"2085/2086",2086,123,123,100,0,-2950.5,0,28904.7716246573
"2086/2087",2087,123,123,100,0,-2949.5,0,31565.1215763986
"2087/2088",2088,123,123,100,0,-2952,0,30823.7858918458
"2088/2089",2089,123,123,100,0,-2952,0,31976.3565658368
"2089/2090",2090,123,123,100,0,-2952,0,29880.9773735115
"2090/2091",2091,123,123,100,0,-2952,0,31316.4271421805
"2091/2092",2092,123,123,100,0,-2952,0,31287.4052936835
"2092/2093",2093,123,123,100,0,-2952,0,28479.2095974144
"2093/2094",2094,123,123,100,0,-2952,0,28922.3313988457
"2094/2095",2095,123,123,100,0,-2952,0,30384.9626984214
"2095/2096",2096,123,123,100,0,-2952,0,31336.7729770457
"2096/2097",2097,123,123,100,0,-2952,0,29458.3646771191
"2097/2098",2098,123,123,100,0,-2952,0,30167.2570916303
"2098/2099",2099,123,123,100,0,-2952,0,31727.6922764033
"2099/2100",2100,123,123,100,0,-2952,0,28814.3677457329
