"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,650,1242.5,67.098052285527,17208.6111162249
"2031/2032",2032,123,123,100,707,1359.5,70.0902620936927,16165.5520183551
"2032/2033",2033,123,123,100,513,1041.5,62.4467078541256,19005.0850084424
"2033/2034",2034,123,123,100,568,1251.5,70.4682848222924,16977.8997458313
"2034/2035",2035,123,123,100,669,1383,73.6982443959296,15457.1403780021
"2035/2036",2036,123,123,100,663,1325,74.0408880100354,16061.7835876243
"2036/2037",2037,123,123,100,598,1349,73.4422937078552,16116.8719769572
"2037/2038",2038,123,123,100,468,1075.5,65.3998390597744,18590.4285872569
"2038/2039",2039,123,123,100,571,1343,73.9953119944703,16214.9136125459
"2039/2040",2040,123,123,100,638,1286.5,69.304755968672,16660.7184371008
"2040/2041",2041,123,123,100,588,1315,73.9247781955683,16483.9122519242
"2041/2042",2042,123,123,100,528,1209,70.3654098856296,17496.6846320299
"2042/2043",2043,123,123,100,569,1336.5,73.1659631437869,16344.960492692
"2043/2044",2044,123,123,100,640,1272,69.9394293504947,16613.0479453821
"2044/2045",2045,123,123,100,795,1461,76.5996180113725,15103.7275393945
"2045/2046",2046,123,123,100,854,1468,74.7023847216142,14528.167246236
"2046/2047",2047,123,123,100,616,1433,75.7687460617071,15503.9762339834
"2047/2048",2048,123,123,100,666,1222,65.6468526670787,17043.6599958283
"2048/2049",2049,123,123,100,528,1151,70.0082664642187,17986.6058058441
"2049/2050",2050,123,123,100,603,1133,66.8525097289576,17771.0507142255
"2050/2051",2051,123,123,100,577,1186.5,67.2015498935352,17602.8608070211
"2051/2052",2052,123,123,100,472,1097,68.8828676920921,18627.6118400153
"2052/2053",2053,123,123,100,580,1100.5,61.1299039350833,18525.9834470255
"2053/2054",2054,123,123,100,605,1278.5,69.8923938179487,17000.5646279277
"2054/2055",2055,123,123,100,490,1207,69.5882404294653,17770.4875606354
"2055/2056",2056,123,123,100,496,1045.5,62.4366699373613,19095.2957199635
"2056/2057",2057,123,123,100,567,1133.5,67.4618523385689,18132.124798689
"2057/2058",2058,123,123,100,425,1029.5,62.9493798743806,19141.6902057081
"2058/2059",2059,123,123,100,532,1251.5,72.6753603793386,16870.4553191764
"2059/2060",2060,123,123,100,504,1164,65.6233866089278,17839.5305333324
"2060/2061",2061,123,123,100,594,1203,69.807926429994,17158.3506599404
"2061/2062",2062,123,123,100,515,1098,66.3963939989635,18383.2889124965
"2062/2063",2063,123,123,100,552,1240,70.3911492174193,17005.4777682107
"2063/2064",2064,123,123,100,509,1084.5,64.0621459552867,18688.5516552599
"2064/2065",2065,123,123,100,583,1313.5,71.6452720004418,16334.6064594677
"2065/2066",2066,123,123,100,540,1250,71.2015886750123,16871.9793443065
"2066/2067",2067,123,123,100,521,1150,65.1031967983599,18071.3816881245
"2067/2068",2068,123,123,100,658,1347,71.6691189495605,16168.9003241127
"2068/2069",2069,123,123,100,678,1461,78.19134663775,15026.2048729202
"2069/2070",2070,123,123,100,564,1356.5,76.9192930462123,16152.261874537
"2070/2071",2071,123,123,100,423,1047,64.4000800177828,19113.7407024233
"2071/2072",2072,123,123,100,494,1129.5,64.5874293005099,18281.5259090271
"2072/2073",2073,123,123,100,404,1153.5,68.4792506682143,18399.2638772167
"2073/2074",2074,123,123,100,342,888.5,57.9682817820521,20383.5894678077
"2074/2075",2075,123,123,100,484,1122.5,67.5356384641946,18385.9013005607
"2075/2076",2076,123,123,100,628,1308.5,72.9467595417409,16708.3150604572
"2076/2077",2077,123,123,100,618,1357.5,72.9876907218077,15914.8706548112
"2077/2078",2078,123,123,100,559,1113.5,66.9552572342363,18482.3235943597
"2078/2079",2079,123,123,100,508,1256.5,68.8595526379331,17264.8305318989
"2079/2080",2080,123,123,100,572,1316,71.4872269077132,16727.493231643
"2080/2081",2081,123,123,100,469,1022.5,61.6819677843187,19163.8398432778
"2081/2082",2082,123,123,100,477,1060,62.3875285849799,18981.7746734219
"2082/2083",2083,123,123,100,672,1253.5,70.11070879403,16952.2034929628
"2083/2084",2084,123,123,100,538,1311,73.2697302012457,16694.7149679568
"2084/2085",2085,123,123,100,596,1252,69.032689886757,16840.7597484123
"2085/2086",2086,123,123,100,740,1450,75.66177379275,15071.4666637965
"2086/2087",2087,123,123,100,355,1009.5,62.1997497842058,19650.2207097746
"2087/2088",2088,123,123,100,654,1263.5,68.0323550481717,16920.7887967154
"2088/2089",2089,123,123,100,611,1078,65.4494004900498,18438.4141753884
"2089/2090",2090,123,123,100,511,1257,73.0282467490924,16941.3885922953
"2090/2091",2091,123,123,100,612,1163.5,66.2857593387416,17589.8531315736
"2091/2092",2092,123,123,100,550,1203,66.8179145829035,17445.5090288632
"2092/2093",2093,123,123,100,943,1510.5,76.9910250026969,14094.6401432706
"2093/2094",2094,123,123,100,762,1459.5,75.6402209157768,15183.9776550736
"2094/2095",2095,123,123,100,486,1194.5,67.3448868401119,17785.3400597619
"2095/2096",2096,123,123,100,527,1146,68.1902601290021,18425.4539346965
"2096/2097",2097,123,123,100,668,1326,71.1363098318052,16226.7007407192
"2097/2098",2098,123,123,100,741,1282.5,68.1912885246293,16628.7009885255
"2098/2099",2099,123,123,100,533,1149,65.7208343994716,18042.4623435512
"2099/2100",2100,123,123,100,664,1386.5,74.8314648283922,15710.0440367218
