"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,397,987,61.9399993126719,19820.4901708184
"2000/2001",2001,123,123,100,373,854.5,57.6088326234175,20964.5157319565
"2001/2002",2002,123,123,100,442,961.5,57.8423822910027,19771.0597170353
"2002/2003",2003,123,123,100,432,1057.5,61.1685495425583,19201.6580425595
"2003/2004",2004,123,123,100,413,1000,60.1637648015853,19857.6912654748
"2004/2005",2005,123,123,100,380,969,62.5719846929055,20093.8395744736
"2005/2006",2006,123,123,100,406,895.5,57.4493970322327,20705.9833585629
"2006/2007",2007,123,123,100,397,985,59.2184238949022,19861.9565291026
"2007/2008",2008,123,123,100,339,840.5,55.5771981049538,20996.5561027705
"2008/2009",2009,123,123,100,486,959.5,60.9804232880078,19842.1640684858
"2009/2010",2010,123,123,100,402,1134.5,65.3635289238804,18286.6985278601
"2010/2011",2011,123,123,100,323,827.5,53.042117520881,21190.5910183622
"2011/2012",2012,123,123,100,362,966.5,64.2228224887533,19748.8216480089
"2012/2013",2013,123,123,100,447,1112.5,63.2326261999422,18640.8216986449
"2013/2014",2014,123,123,100,393,900.5,59.1157257063319,20552.733463103
"2014/2015",2015,123,123,100,416,978.5,61.1492051912121,19596.2719154325
"2015/2016",2016,123,123,100,392,954,62.2309116219599,20020.7610804033
"2016/2017",2017,123,123,100,335,730.5,49.8548402366841,22386.4278847906
"2017/2018",2018,123,123,100,298,772.5,54.331755346293,21707.5445130137
"2018/2019",2019,123,123,100,505,1027,62.2784277503629,19073.8435986955
"2019/2020",2020,123,123,100,435,1049,63.6893943364041,19074.4819364722
"2020/2021",2021,123,123,100,391,1032.5,61.4219864600436,19576.3837807085
"2021/2022",2022,123,123,100,319,859.5,56.5150744972286,20755.6403552284
"2022/2023",2023,123,123,100,288,645.5,46.9023757237785,22595.7152177161
"2023/2024",2024,123,123,100,574,1122,64.4719754304383,18381.2702093017
"2024/2025",2025,123,123,100,389,804.5,54.7718651413422,21455.3508949955
"2025/2026",2026,123,123,100,374,907.5,61.6223517093272,20340.5325004207
"2026/2027",2027,123,123,100,428,1015,61.7538418082599,19598.8493135744
"2027/2028",2028,123,123,100,416,865.5,55.2656599352295,20943.2852394907
"2028/2029",2029,123,123,100,393,1069,66.3688876091824,18978.1836465765
"2029/2030",2030,123,123,100,430,852,58.029603964429,20930.6789229922
"2030/2031",2031,123,123,100,396,1022,64.0654357636581,19537.4503988437
"2031/2032",2032,123,123,100,305,823,58.9712869246382,21220.2949587861
"2032/2033",2033,123,123,100,419,1191.5,69.0010131974923,17753.7405836298
"2033/2034",2034,123,123,100,431,1001,58.3641045366744,19694.5947779827
"2034/2035",2035,123,123,100,325,772.5,52.9800467497867,21941.0930009987
"2035/2036",2036,123,123,100,255,817.5,51.3344449333226,21432.2033323706
"2036/2037",2037,123,123,100,371,951.5,59.1411346861564,20119.5030870391
"2037/2038",2038,123,123,100,481,1182.5,66.779182326417,17960.539580788
"2038/2039",2039,123,123,100,374,929,62.1191550838448,20266.159607565
"2039/2040",2040,123,123,100,427,926,57.9423400377909,20346.8924639071
"2040/2041",2041,123,123,100,376,964,61.3244944240159,20256.8895058869
"2041/2042",2042,123,123,100,412,1052,63.135572967366,19104.8801504229
"2042/2043",2043,123,123,100,386,938,59.1324557511375,20535.1089295093
"2043/2044",2044,123,123,100,344,914.5,58.6586401475811,20637.5538980672
"2044/2045",2045,123,123,100,234,785.5,51.3590009970667,21785.0748348739
"2045/2046",2046,123,123,100,204,653,51.2529975404568,22861.4736243887
"2046/2047",2047,123,123,100,354,815,56.2155993449542,21131.9316252489
"2047/2048",2048,123,123,100,410,906.5,57.0493647311332,20170.3533306876
"2048/2049",2049,123,123,100,513,1103.5,58.4079586286543,19021.2277832283
"2049/2050",2050,123,123,100,456,954.5,59.8796576909117,19763.0717740459
"2050/2051",2051,123,123,100,425,1043,61.3016012119942,19306.3293973897
"2051/2052",2052,123,123,100,446,1152.5,66.5263368998121,18133.0168263977
"2052/2053",2053,123,123,100,525,1116.5,64.0349581557048,18549.2615328999
"2053/2054",2054,123,123,100,376,1013.5,62.1057768558876,19578.2639991501
"2054/2055",2055,123,123,100,489,1067.5,65.2788369968885,18764.0663817078
"2055/2056",2056,123,123,100,546,1156.5,68.2552259342247,18234.1193277435
"2056/2057",2057,123,123,100,360,1119.5,67.9388096392195,18854.3561920235
"2057/2058",2058,123,123,100,635,1174.5,67.5311300329649,17657.9970361898
"2058/2059",2059,123,123,100,431,1006,62.3683241842236,19725.824213584
"2059/2060",2060,123,123,100,517,1031.5,63.3420674694653,19065.2869442459
"2060/2061",2061,123,123,100,425,967,58.1370321775348,20137.4238025118
"2061/2062",2062,123,123,100,479,1083,64.498984435163,18956.9767308701
"2062/2063",2063,123,123,100,401,980,61.6662866366278,19832.6028660126
"2063/2064",2064,123,123,100,484,1149,70.5503512232581,18268.3814764228
"2064/2065",2065,123,123,100,357,962,61.4129288288023,20177.3035776811
"2065/2066",2066,123,123,100,467,984,61.7076260214544,19689.7582864249
"2066/2067",2067,123,123,100,469,1091,62.1031624287962,18797.4091173355
"2067/2068",2068,123,123,100,361,867.5,55.9055558541813,20823.9247585125
"2068/2069",2069,123,123,100,394,798,54.8072421242814,21501.8849251
"2069/2070",2070,123,123,100,385,937,58.3135371978869,20355.8857709477
"2070/2071",2071,123,123,100,534,1256.5,65.8481448096045,17554.0076423474
"2071/2072",2072,123,123,100,434,1159,68.1236151813982,18286.4114365708
"2072/2073",2073,123,123,100,567,1156.5,69.8144062532538,17854.1781737227
"2073/2074",2074,123,123,100,566,1395,74.0609909213381,16176.2315181997
"2074/2075",2075,123,123,100,396,1084.5,64.8536825508727,18648.0059796311
"2075/2076",2076,123,123,100,385,959,60.5800685617205,20018.1604939019
"2076/2077",2077,123,123,100,362,893.5,58.8401068937192,20570.3385611055
"2077/2078",2078,123,123,100,483,1114,67.5409145945678,18625.7660263171
"2078/2079",2079,123,123,100,387,1070,63.3422269711227,19072.1582203479
"2079/2080",2080,123,123,100,426,957.5,58.4566723243006,19832.0997864706
"2080/2081",2081,123,123,100,551,1200.5,66.1371363575317,17630.6374108056
"2081/2082",2082,123,123,100,533,1184.5,65.9695121564255,17972.7246642411
"2082/2083",2083,123,123,100,346,972.5,58.579333368034,20030.5869865995
"2083/2084",2084,123,123,100,418,989.5,61.4642348139669,19821.1326560639
"2084/2085",2085,123,123,100,445,971,60.9308002264379,19946.0824210858
"2085/2086",2086,123,123,100,275,756,53.9894646944267,21790.4073841963
"2086/2087",2087,123,123,100,664,1282,71.3913987349124,16897.4251483837
"2087/2088",2088,123,123,100,372,916.5,53.9794493305626,20468.7649991848
"2088/2089",2089,123,123,100,375,1057,64.7073680824406,19062.0236920882
"2089/2090",2090,123,123,100,428,1036,58.229862391373,19517.5651668757
"2090/2091",2091,123,123,100,306,1030.5,65.9358978766222,19614.8268308174
"2091/2092",2092,123,123,100,456,1010,62.1559429133968,19361.9910952356
"2092/2093",2093,123,123,100,237,594.5,46.8556668181536,23366.4053908531
"2093/2094",2094,123,123,100,217,768,55.912948600213,21930.7633872218
"2094/2095",2095,123,123,100,474,1081.5,64.0357671567072,18717.060831707
"2095/2096",2096,123,123,100,362,1182.5,69.9924204315912,18059.701272741
"2096/2097",2097,123,123,100,357,899,54.2814162513214,20700.7499665525
"2097/2098",2098,123,123,100,336,868,60.3555688289371,20835.8159948997
"2098/2099",2099,123,123,100,480,1114,64.5582009953396,18557.7149189226
"2099/2100",2100,123,123,100,323,861,54.4099702201838,21179.4638782013
