"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,221,126.5,27.9140745797137,27408.796533044
"2000/2001",2001,123,123,100,253,18,28.7723172127398,28451.1825411388
"2001/2002",2002,123,123,100,279,139,31.3467735544947,27421.1919283664
"2002/2003",2003,123,123,100,241,169,31.5613621072366,26986.5787562068
"2003/2004",2004,123,123,100,246,134.5,34.6573363717634,27535.0117711132
"2004/2005",2005,123,123,100,212,75.5,32.2112375534655,28002.1462158767
"2005/2006",2006,123,123,100,257,18.5,31.6729682357077,28580.2778901666
"2006/2007",2007,123,123,100,265,75,29.4332668930834,27692.5020091592
"2007/2008",2008,123,123,100,275,69,29.7698328806279,27776.3038036826
"2008/2009",2009,123,123,100,315,143.5,33.5193455227406,27127.5255068204
"2009/2010",2010,123,123,100,216,274.5,35.6279902459073,26366.6477308464
"2010/2011",2011,123,123,100,177,-6,27.2839256090098,28875.9655500529
"2011/2012",2012,123,123,100,230,141,30.7899363939224,27230.8983317935
"2012/2013",2013,123,123,100,219,248.5,38.2649160107875,26444.7360341279
"2013/2014",2014,123,123,100,228,64,30.8450382751362,28201.3874772904
"2014/2015",2015,123,123,100,271,143,29.9295796852259,27077.2829395612
"2015/2016",2016,123,123,100,227,98,27.9847612365364,27662.5128999143
"2016/2017",2017,123,123,100,212,-114,23.7251251135744,29495.9460212053
"2017/2018",2018,123,123,100,170,-150.5,28.6848174600881,30005.7569477607
"2018/2019",2019,123,123,100,366,151,33.5870866525561,26784.4620664502
"2019/2020",2020,123,123,100,287,184,32.0586541074554,27029.2294504312
"2020/2021",2021,123,123,100,213,163.5,32.919371309833,27025.4697117079
"2021/2022",2022,123,123,100,203,54.5,24.8896990178258,28116.3613092653
"2022/2023",2023,123,123,100,185,-158.5,26.3219037743177,30050.4180493942
"2023/2024",2024,123,123,100,359,283,34.5292421372809,25983.7300755391
"2024/2025",2025,123,123,100,262,4,28.269838677269,28000.6803597216
"2025/2026",2026,123,123,100,232,58.5,27.7632664453245,27912.7178553306
"2026/2027",2027,123,123,100,278,85,28.0837871726192,27939.3509410629
