"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1253,1982,90.2799560712461,8286.85941052818
"2000/2001",2001,123,123,100,1112,1909.5,89.48406400428,9032.77889740377
"2001/2002",2002,123,123,100,1118,1951,91.7887198759472,8372.37412736789
"2002/2003",2003,123,123,100,1244,1964.5,89.0289747408053,8016.18753249451
"2003/2004",2004,123,123,100,1267,1998,90.0622203808024,7988.80041051883
"2004/2005",2005,123,123,100,1199,1978,89.7801193609243,8449.93469805823
"2005/2006",2006,123,123,100,1127,1917,90.3500270281822,8845.18657445948
"2006/2007",2007,123,123,100,1329,2025.5,90.4549439173645,7920.56256382144
"2007/2008",2008,123,123,100,1093,1838,87.5182860680022,10044.8136808169
"2008/2009",2009,123,123,100,1162,1854.5,87.5978000203738,8680.01705030596
"2009/2010",2010,123,123,100,1316,2116.5,91.5658372430069,6981.90988375701
"2010/2011",2011,123,123,100,968,1991,93.180547354576,8854.12592648948
"2011/2012",2012,123,123,100,1184,1962.5,91.0562162163374,8352.27836558968
"2012/2013",2013,123,123,100,1252,1989.5,91.423565275762,7294.73964253091
"2013/2014",2014,123,123,100,1113,1879,87.5114910995403,8903.06401984557
"2014/2015",2015,123,123,100,1197,1907,90.5409625664843,8684.88096806325
"2015/2016",2016,123,123,100,1137,1949.5,88.1934955253346,8940.78582333832
"2016/2017",2017,123,123,100,849,1718.5,85.1588696982399,11137.1433439194
"2017/2018",2018,123,123,100,1004,1884,85.7598362814924,9799.18349115807
"2018/2019",2019,123,123,100,1255,1902.5,89.644170407099,7792.54604880675
"2019/2020",2020,123,123,100,1169,1990.5,91.7911895752336,8003.50472948467
"2020/2021",2021,123,123,100,1263,2029,90.9784235117431,8240.87418089667
"2021/2022",2022,123,123,100,1019,1872.5,88.7386064107027,9759.3151811345
"2022/2023",2023,123,123,100,917,1868.5,87.4287127630419,9988.32471476356
"2023/2024",2024,123,123,100,1264,1891.5,90.8551927666072,8043.25924118352
"2024/2025",2025,123,123,100,1066,1831,87.9458109007091,9776.44514996326
"2025/2026",2026,123,123,100,1178,1869,86.4159828997326,8997.20549644809
"2026/2027",2027,123,123,100,1169,1968,89.6535202838168,8764.53820605157
"2027/2028",2028,123,123,100,1092,1828,87.4815223574624,9647.08585215872
"2028/2029",2029,123,123,100,1328,2100.5,91.8629815318654,7156.11455843248
"2029/2030",2030,123,123,100,1038,1854,87.7339674924697,9869.56500535179
"2030/2031",2031,123,123,100,1229,1966.5,89.5973043249569,8144.21626549214
"2031/2032",2032,123,123,100,1016,2015.5,91.9500701592588,8767.55251692026
"2032/2033",2033,123,123,100,1378,2100,91.1494111821885,6662.75007673143
"2033/2034",2034,123,123,100,1172,1946,89.478406751251,8593.15769501589
"2034/2035",2035,123,123,100,1016,1925,86.856743674849,9954.81466591218
"2035/2036",2036,123,123,100,1102,2027,90.5219138245275,8660.9363393127
"2036/2037",2037,123,123,100,1182,1865.5,85.2920278411548,9603.87000723463
"2037/2038",2038,123,123,100,1308,1978.5,92.3131658937446,7359.80191640835
"2038/2039",2039,123,123,100,1119,1928,87.7414858656812,9321.24666904332
"2039/2040",2040,123,123,100,1075,1929.5,90.0213891049207,8870.07617540145
"2040/2041",2041,123,123,100,1176,2005.5,90.9545502717374,8511.70188740175
"2041/2042",2042,123,123,100,1271,2030,90.7035566070172,7864.92806617264
"2042/2043",2043,123,123,100,1138,2000.5,90.6530709512836,8728.56567334896
"2043/2044",2044,123,123,100,1139,1959,88.5237706176731,8972.09582674876
"2044/2045",2045,123,123,100,963,1959.5,90.2815603258323,9425.47534071095
"2045/2046",2046,123,123,100,885,1835.5,85.9704068250021,10672.2571024732
"2046/2047",2047,123,123,100,1062,1939,90.8497100420182,9549.17406197684
"2047/2048",2048,123,123,100,1106,1932.5,90.1493714932285,8625.76994949207
"2048/2049",2049,123,123,100,1294,1967.5,87.9277760261411,8013.27409608802
"2049/2050",2050,123,123,100,1186,1768.5,85.4324615810774,8925.38702916028
"2050/2051",2051,123,123,100,1300,1952,89.5700026218819,8231.6844516173
"2051/2052",2052,123,123,100,1392,2074.5,93.2277268438938,6769.25960426265
