"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,365,49.5,31.228471874635,28013.9955295972
"2000/2001",2001,123,123,100,327,-3,33.691045076426,28599.8383614269
"2001/2002",2002,123,123,100,414,340.5,37.7156909185017,25326.7162986331
"2002/2003",2003,123,123,100,324,98.5,35.9879706469398,27814.2875055486
"2003/2004",2004,123,123,100,321,-37,33.9075001267621,28775.9912461473
"2004/2005",2005,123,123,100,434,150.5,34.2794044062949,26906.2922397925
"2005/2006",2006,123,123,100,362,-30.5,33.9205630838267,28370.9145227706
"2006/2007",2007,123,123,100,392,-75.5,35.0289622437078,29208.5010210896
"2007/2008",2008,123,123,100,527,336,43.3358696754682,24589.838220809
"2008/2009",2009,123,123,100,353,249,40.6169595822905,26357.2472760378
"2009/2010",2010,123,123,100,310,16.5,34.6918157514478,28564.440173055
"2010/2011",2011,123,123,100,420,-12,35.4372436096046,28375.0481377852
"2011/2012",2012,123,123,100,363,197.5,36.7395171949998,26839.7476639708
"2012/2013",2013,123,123,100,300,35,31.2386429717288,28236.7320053515
"2013/2014",2014,123,123,100,363,176.5,33.3970968796838,26877.0977557728
"2014/2015",2015,123,123,100,472,391,41.2822193012554,24695.9421611677
"2015/2016",2016,123,123,100,450,386,39.9522054944454,24730.3667605722
"2016/2017",2017,123,123,100,496,277.5,40.7937567593816,25502.5247554737
"2017/2018",2018,123,123,100,277,-100.5,28.471545756801,29404.2634917216
"2018/2019",2019,123,123,100,435,285.5,38.3686145124422,25613.7801624727
"2019/2020",2020,123,123,100,486,313,44.0594490508313,25062.6984644919
"2020/2021",2021,123,123,100,312,118,36.9564126314052,27317.0776316924
"2021/2022",2022,123,123,100,464,294,39.5016068307858,25486.5706818812
"2022/2023",2023,123,123,100,270,-211,27.2124301251017,30654.473887546
"2023/2024",2024,123,123,100,533,562,52.0856648021811,22813.6878979537
"2024/2025",2025,123,123,100,376,35,33.3089500113028,28069.4456060156
"2025/2026",2026,123,123,100,341,124,36.9443608170591,27226.638872351
"2026/2027",2027,123,123,100,470,547.5,45.1177633661673,23443.599375118
"2027/2028",2028,123,123,100,525,215,40.6532616138554,25418.9278925657
"2028/2029",2029,123,123,100,306,-93,32.1242607988333,29561.7951578596
"2029/2030",2030,123,123,100,581,429,45.4798014869773,24237.6540100924
"2030/2031",2031,123,123,100,305,56,30.4065974888808,27995.6868592547
"2031/2032",2032,123,123,100,390,-182.5,32.8547872745967,29785.6950447666
"2032/2033",2033,123,123,100,288,98,33.023924853996,27524.211854727
"2033/2034",2034,123,123,100,457,363,40.9288059163625,25076.2335080318
"2034/2035",2035,123,123,100,396,85.5,34.1406267528887,27675.1929616332
"2035/2036",2036,123,123,100,229,-419.5,21.9562848236078,32318.4112222339
"2036/2037",2037,123,123,100,450,351.5,40.7284951198776,24845.8914539339
"2037/2038",2038,123,123,100,467,268.5,37.9373935814522,25479.5908941645
"2038/2039",2039,123,123,100,518,454,46.1672387710141,24255.9654773101
"2039/2040",2040,123,123,100,398,215,35.8476586808249,26333.2331806421
"2040/2041",2041,123,123,100,384,96.5,35.1220661217189,27435.5312819192
"2041/2042",2042,123,123,100,371,212,36.7480573831333,26083.8080250379
"2042/2043",2043,123,123,100,434,160.5,41.0085565273339,26802.9320870275
"2043/2044",2044,123,123,100,370,21.5,34.3780535314447,28166.3850453543
"2044/2045",2045,123,123,100,339,-10,32.7540754235281,28551.3769014245
"2045/2046",2046,123,123,100,369,-181,25.8047834467761,30107.4079948664
"2046/2047",2047,123,123,100,512,206.5,38.4061671389563,26133.4147849502
"2047/2048",2048,123,123,100,444,276,38.4557063210427,26001.4266928546
"2048/2049",2049,123,123,100,223,63,28.0730635566852,28017.8319014376
"2049/2050",2050,123,123,100,373,34,33.6278737117345,27708.2200278305
"2050/2051",2051,123,123,100,367,25.5,32.7223981829975,27736.9173307298
"2051/2052",2052,123,123,100,311,80,28.0372113195831,27633.8895962862
"2052/2053",2053,123,123,100,450,281,40.365383554099,25644.6055200966
"2053/2054",2054,123,123,100,373,16,36.654026785503,28218.2196959974
"2054/2055",2055,123,123,100,469,335.5,43.6406848222114,25036.1928878706
"2055/2056",2056,123,123,100,405,226,40.8611939033726,25994.1073582657
"2056/2057",2057,123,123,100,281,-309.5,26.9422565358554,31228.4527730402
"2057/2058",2058,123,123,100,527,660.5,52.9953160328769,22107.0313981436
"2058/2059",2059,123,123,100,466,291,39.3851881628375,25712.8542712955
"2059/2060",2060,123,123,100,411,378.5,46.6601659693206,24649.9219043907
"2060/2061",2061,123,123,100,337,29,35.788355697222,28107.3731676172
"2061/2062",2062,123,123,100,310,-201.5,32.7102224141104,29895.3609380238
"2062/2063",2063,123,123,100,527,174.5,38.0145376630758,26020.4875878328
"2063/2064",2064,123,123,100,303,184.5,37.3975227717337,26779.6423342275
"2064/2065",2065,123,123,100,495,272.5,38.8890160978949,25810.8179274295
"2065/2066",2066,123,123,100,475,379,44.1578216330117,24614.5382837486
"2066/2067",2067,123,123,100,405,159,39.7148706857706,26790.276108196
"2067/2068",2068,123,123,100,424,149.5,36.1552366185956,27100.5142518105
"2068/2069",2069,123,123,100,611,573,46.8209911973727,22940.6184700765
"2069/2070",2070,123,123,100,301,175.5,36.3549979499153,26996.2084964802
"2070/2071",2071,123,123,100,375,173,41.1580282592886,26951.1929287268
"2071/2072",2072,123,123,100,382,164,38.2531637943657,26693.7275720909
"2072/2073",2073,123,123,100,447,580,48.5168258946164,22973.6038057916
"2073/2074",2074,123,123,100,309,164.5,40.2477628058164,26653.620368368
"2074/2075",2075,123,123,100,355,-98,32.2072793727129,29133.0781851234
"2075/2076",2076,123,123,100,344,203.5,36.5757875840704,26796.8740905132
"2076/2077",2077,123,123,100,387,61.5,31.9541448165519,27432.8200107142
"2077/2078",2078,123,123,100,288,105.5,31.4380099964542,27582.3993461151
"2078/2079",2079,123,123,100,407,145.5,37.4362487617591,26807.2578212004
"2079/2080",2080,123,123,100,490,227.5,41.7332267982397,25746.2143493425
"2080/2081",2081,123,123,100,368,243.5,42.5028847130689,26093.1868907847
"2081/2082",2082,123,123,100,377,191,37.4063807524872,26720.390844442
"2082/2083",2083,123,123,100,428,-122.5,31.2385030224509,29306.5111493431
"2083/2084",2084,123,123,100,512,344,41.1619552766319,24778.217418341
"2084/2085",2085,123,123,100,533,238,39.6613285738517,25697.6641279981
"2085/2086",2086,123,123,100,465,116,36.4647584004911,27441.8462175224
"2086/2087",2087,123,123,100,633,711.5,52.1032193425149,21596.1472894643
"2087/2088",2088,123,123,100,270,-97,28.5823066193325,29222.8949825838
"2088/2089",2089,123,123,100,298,-64.5,29.9929467457041,29157.1635356043
"2089/2090",2090,123,123,100,305,86,33.1659073280894,27473.5357861854
"2090/2091",2091,123,123,100,237,-433.5,22.3865092400329,32219.6539649814
"2091/2092",2092,123,123,100,389,80.5,33.3165722253252,27420.6345754359
"2092/2093",2093,123,123,100,342,-163,24.5526537129026,29816.5468349475
"2093/2094",2094,123,123,100,273,-133,27.0347558534395,29876.3660302404
"2094/2095",2095,123,123,100,450,263.5,45.5329230694024,25700.4360835608
"2095/2096",2096,123,123,100,312,11.5,30.5497101861756,28437.7678641994
"2096/2097",2097,123,123,100,364,144.5,34.9268630266197,27045.3196633663
"2097/2098",2098,123,123,100,202,-121.5,25.3735120174797,29933.6627512071
"2098/2099",2099,123,123,100,423,227,41.0043027005577,26219.2610800937
"2099/2100",2100,123,123,100,336,103.5,34.7997549826414,27718.430179121
