"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1652,1752.5,85.1919208464499,3900.88923615426
"2000/2001",2001,123,123,100,1552,1822.5,88.5674263793685,4536.38880793694
"2001/2002",2002,123,123,100,1642,1841,88.6174289364353,3811.74690628408
"2002/2003",2003,123,123,100,1607,1721,84.8932148969512,3791.69694798128
"2003/2004",2004,123,123,100,1640,1736,86.3735728352874,3790.85487940494
"2004/2005",2005,123,123,100,1653,1776.5,88.0048444523056,3853.85100421027
"2005/2006",2006,123,123,100,1517,1743,87.6751467000126,4486.71025267616
"2006/2007",2007,123,123,100,1544,1675.5,83.6478731072721,4043.04135739623
"2007/2008",2008,123,123,100,1501,1821,86.9351093060905,5370.01717139734
"2008/2009",2009,123,123,100,1503,1711,85.7189161929907,4213.58864563872
"2009/2010",2010,123,123,100,1693,1744.5,86.686524533246,2829.58512838377
"2010/2011",2011,123,123,100,1749,2096,92.9881837639246,3625.24881277105
"2011/2012",2012,123,123,100,1592,1798,87.3620644554517,3815.54185714386
"2012/2013",2013,123,123,100,1601,1758.5,86.3313258639555,2950.44074340595
"2013/2014",2014,123,123,100,1518,1819,88.0028286885317,4457.21255745296
"2014/2015",2015,123,123,100,1557,1721,85.8549005762757,4211.68317633285
"2015/2016",2016,123,123,100,1690,1892,89.3240512540915,4338.85070408112
"2016/2017",2017,123,123,100,1379,1858,86.7108075652095,6037.30032342218
"2017/2018",2018,123,123,100,1524,1776.5,85.2588966267767,5615.35890346742
"2018/2019",2019,123,123,100,1473,1675.5,84.3409100853678,3551.83759191073
"2019/2020",2020,123,123,100,1743,1869,87.8583434448669,3453.3640441898
"2020/2021",2021,123,123,100,1618,1777,87.0548626814343,3802.41765148588
"2021/2022",2022,123,123,100,1633,1965.5,88.9311582488099,4714.91838600335
"2022/2023",2023,123,123,100,1462,1942.5,89.7248354810226,5098.67101661977
"2023/2024",2024,123,123,100,1559,1673,88.1446012735696,3543.49784051999
"2024/2025",2025,123,123,100,1545,1757.5,84.0577159931145,5313.9528898648
"2025/2026",2026,123,123,100,1490,1736.5,84.7927096632611,4829.93350056396
"2026/2027",2027,123,123,100,1655,1858,89.7293654699479,4183.25352332182
"2027/2028",2028,123,123,100,1528,1740,87.555684063901,4960.34400456422
"2028/2029",2029,123,123,100,1703,1704,84.8609248699568,3131.32412560075
"2029/2030",2030,123,123,100,1515,1899.5,87.4795078515672,4916.99349527387
"2030/2031",2031,123,123,100,1603,1695.5,83.7659215796275,3991.48787720921
"2031/2032",2032,123,123,100,1757,1995.5,89.5313003381007,3881.43790267385
"2032/2033",2033,123,123,100,1708,1661,86.2504914789415,2614.13959455909
"2033/2034",2034,123,123,100,1546,1810.5,88.4121303333395,3951.53127407772
"2034/2035",2035,123,123,100,1545,1903.5,88.3274225818868,5226.53963801078
"2035/2036",2036,123,123,100,1748,1919.5,87.8297130044057,4154.52265749383
"2036/2037",2037,123,123,100,1437,1646,84.3544534168022,5407.46648017853
"2037/2038",2038,123,123,100,1680,1697,87.2186232482791,3183.11338651087
"2038/2039",2039,123,123,100,1753,1923,87.5548819843771,4402.90956125106
"2039/2040",2040,123,123,100,1627,1859,90.0415531646549,4010.74185419083
"2040/2041",2041,123,123,100,1565,1840,89.6245946220697,3839.63852036675
"2041/2042",2042,123,123,100,1608,1822.5,86.4010861223633,3425.01441511535
"2042/2043",2043,123,123,100,1625,1885,89.9603650625468,4038.91831476893
"2043/2044",2044,123,123,100,1558,1783.5,88.2591606582209,4369.03035141248
"2044/2045",2045,123,123,100,1675,2087.5,92.4187033536909,4238.3074399489
"2045/2046",2046,123,123,100,1508,1937.5,88.2039863416885,5806.15308325412
"2046/2047",2047,123,123,100,1600,1877,89.4102324269024,4682.4224109035
"2047/2048",2048,123,123,100,1630,1877.5,88.9638907798617,3991.5430135997
"2048/2049",2049,123,123,100,1468,1567,82.7001477501981,3998.4837580123
"2049/2050",2050,123,123,100,1362,1584,81.5699392559181,5146.82994484017
"2050/2051",2051,123,123,100,1533,1613.5,84.2853646624171,4273.02460286068
"2051/2052",2052,123,123,100,1712,1687.5,84.8495123517423,2831.07928431267
"2052/2053",2053,123,123,100,1580,1744.5,87.578068532981,2832.75637668138
"2053/2054",2054,123,123,100,1677,1740.5,86.2486891391,3947.08068478899
"2054/2055",2055,123,123,100,1727,1830.5,87.75220044858,3181.83217592072
"2055/2056",2056,123,123,100,1555,1690,86.8208578196591,2817.55837856047
"2056/2057",2057,123,123,100,1717,1693,85.3143826652686,3075.56813688809
"2057/2058",2058,123,123,100,1719,1695,86.6599108308128,2869.2789126737
"2058/2059",2059,123,123,100,1628,1822,88.9316714588294,3910.12179651298
"2059/2060",2060,123,123,100,1470,1784.5,86.2356173008357,3859.373675026
"2060/2061",2061,123,123,100,1629,1864,87.0932521386821,3913.77336899936
"2061/2062",2062,123,123,100,1624,1684,86.0787885262926,3068.09270689962
"2062/2063",2063,123,123,100,1736,1800.5,86.0105900132148,4217.05322525604
"2063/2064",2064,123,123,100,1682,1725,85.2304083943454,3103.65649602702
"2064/2065",2065,123,123,100,1705,1873.5,89.0984988871624,4250.5477958424
"2065/2066",2066,123,123,100,1432,1690,82.741104957051,4878.74119502911
"2066/2067",2067,123,123,100,1777,1900,89.562236424912,2670.6074110521
"2067/2068",2068,123,123,100,1535,1769.5,87.6394231963022,4670.19201700296
"2068/2069",2069,123,123,100,1487,1846.5,87.5540355174053,5802.10072005773
"2069/2070",2070,123,123,100,1633,1898.5,88.6508369561234,4220.20879201824
"2070/2071",2071,123,123,100,1690,1721,86.9904594657619,2384.01314086514
"2071/2072",2072,123,123,100,1766,1822.5,87.8407467944126,2779.48815270327
"2072/2073",2073,123,123,100,1476,1564.5,83.7969084036868,3525.69032413093
"2073/2074",2074,123,123,100,1725,1569.5,84.5374353843235,1737.24368898338
"2074/2075",2075,123,123,100,1767,1748.5,87.402495188775,2704.80924243107
"2075/2076",2076,123,123,100,1615,1775.5,89.2292293373921,4021.84276969219
"2076/2077",2077,123,123,100,1477,1603.5,83.6077895195831,5605.10308639659
"2077/2078",2078,123,123,100,1621,1766,86.7230774085347,2902.66560648335
"2078/2079",2079,123,123,100,1702,1847,87.3974126912144,3548.38937092246
"2079/2080",2080,123,123,100,1686,1805,86.2352968042051,3867.0072530997
"2080/2081",2081,123,123,100,1642,1636,85.1830767012798,2686.57426068839
