"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,45003.3623751635
"2000/2001",2001,123,123,100,0,-2952,0,43694.691996476
"2001/2002",2002,123,123,100,0,-2951.5,0,44522.8795715677
"2002/2003",2003,123,123,100,0,-2952,0,45485.3305410251
"2003/2004",2004,123,123,100,0,-2952,0,44735.6258520276
"2004/2005",2005,123,123,100,0,-2952,0,44659.8036363526
"2005/2006",2006,123,123,100,0,-2950.5,0,44304.4037662263
"2006/2007",2007,123,123,100,0,-2952,0,45159.4462984769
"2007/2008",2008,123,123,100,0,-2949,0,42673.8886808434
"2008/2009",2009,123,123,100,0,-2952,0,44405.3267568289
"2009/2010",2010,123,123,100,0,-2952,0,46714.1104327301
"2010/2011",2011,123,123,100,0,-2952,0,43999.1779831552
"2011/2012",2012,123,123,100,0,-2952,0,44783.6578856767
"2012/2013",2013,123,123,100,0,-2951.5,0,46599.6296568424
"2013/2014",2014,123,123,100,0,-2952,0,44239.5619379838
"2014/2015",2015,123,123,100,0,-2952,0,44211.8093457366
"2015/2016",2016,123,123,100,0,-2952,0,43628.4898131392
"2016/2017",2017,123,123,100,0,-2952,0,42072.382445588
"2017/2018",2018,123,123,100,0,-2952,0,43209.8500177648
"2018/2019",2019,123,123,100,0,-2944,0,45597.9865234504
"2019/2020",2020,123,123,100,0,-2947.5,0,44747.5634037438
"2020/2021",2021,123,123,100,0,-2951.5,0,44710.1382668451
"2021/2022",2022,123,123,100,0,-2952,0,43887.5979675106
"2022/2023",2023,123,123,100,0,-2947.5,0,43482.1622399981
"2023/2024",2024,123,123,100,0,-2952,0,45224.4443605049
"2024/2025",2025,123,123,100,0,-2952,0,43240.8519328712
"2025/2026",2026,123,123,100,0,-2951,0,44348.3130077333
"2026/2027",2027,123,123,100,0,-2952,0,43931.8760936833
"2027/2028",2028,123,123,100,0,-2952,0,42655.9170628903
"2028/2029",2029,123,123,100,0,-2950,0,46000.0446952013
"2029/2030",2030,123,123,100,0,-2939,0,42983.1071970258
"2030/2031",2031,123,123,100,0,-2952,0,45432.0905427365
"2031/2032",2032,123,123,100,0,-2951,0,44323.5836407905
"2032/2033",2033,123,123,100,0,-2950,0,46835.5114037483
"2033/2034",2034,123,123,100,0,-2952,0,44710.2660268219
"2034/2035",2035,123,123,100,0,-2952,0,42930.797494018
"2035/2036",2036,123,123,100,0,-2952,0,44365.9942930322
"2036/2037",2037,123,123,100,0,-2952,0,44086.9671277525
"2037/2038",2038,123,123,100,0,-2952,0,46014.814358498
"2038/2039",2039,123,123,100,0,-2952,0,43638.7394669009
"2039/2040",2040,123,123,100,0,-2952,0,44132.3471552478
"2040/2041",2041,123,123,100,0,-2952,0,44306.5502142999
"2041/2042",2042,123,123,100,0,-2948.5,0,45047.4633527044
"2042/2043",2043,123,123,100,0,-2952,0,44271.435343341
