"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1274,1401,73.8261407853208,10890.3205852456
"2000/2001",2001,123,123,100,1194,1417,77.213119918268,11364.5247092807
"2001/2002",2002,123,123,100,1150,1409.5,78.8315735110904,11303.4571190137
"2002/2003",2003,123,123,100,1271,1426.5,76.548966254653,10446.2513328134
"2003/2004",2004,123,123,100,1242,1465.5,75.8475487457648,10203.7242809118
"2004/2005",2005,123,123,100,1192,1384,76.14478605355,11448.2143381695
"2005/2006",2006,123,123,100,1155,1432,78.2019992142411,11044.2407265928
"2006/2007",2007,123,123,100,1257,1354,73.3429139214513,10746.9444221662
"2007/2008",2008,123,123,100,1130,1264,69.4926621539844,13575.9396743635
"2008/2009",2009,123,123,100,1176,1310,74.505532205032,11302.4323146186
"2009/2010",2010,123,123,100,1350,1519,78.0828637217721,9447.40244373807
"2010/2011",2011,123,123,100,1221,1565.5,80.9220965749666,11055.8781093205
"2011/2012",2012,123,123,100,1217,1455.5,77.3136481377651,10841.055426211
"2012/2013",2013,123,123,100,1259,1478.5,78.9851336525389,9656.53783979954
"2013/2014",2014,123,123,100,1197,1403,76.7065174935733,11658.6232861516
"2014/2015",2015,123,123,100,1210,1351.5,75.0601527841031,11867.072498699
"2015/2016",2016,123,123,100,1173,1387,75.8017556702416,12314.3591965686
"2016/2017",2017,123,123,100,1009,1249.5,71.6034203943984,14195.6850910489
"2017/2018",2018,123,123,100,1107,1385,76.0424140835491,12250.2938360388
"2018/2019",2019,123,123,100,1203,1375,75.3558222391716,10548.3037414833
"2019/2020",2020,123,123,100,1229,1474.5,76.6443634184384,11018.4475612985
"2020/2021",2021,123,123,100,1223,1412.5,77.2810128289207,10925.0309537663
"2021/2022",2022,123,123,100,1133,1315,70.5118570363184,13018.8269952699
"2022/2023",2023,123,123,100,1100,1409.5,75.1795121714381,12052.8990907667
"2023/2024",2024,123,123,100,1170,1298.5,71.6510193193658,11646.5022745468
"2024/2025",2025,123,123,100,1187,1361,73.0598313920982,12215.0958706937
"2025/2026",2026,123,123,100,1174,1336,70.9393862380439,11894.1897143051
"2026/2027",2027,123,123,100,1163,1398.5,75.9095077601687,12148.4625318991
"2027/2028",2028,123,123,100,1170,1303,75.3942290453183,12700.3766927822
"2028/2029",2029,123,123,100,1380,1532,81.2876659388885,9358.96994375903
"2029/2030",2030,123,123,100,1082,1300.5,71.8427058297516,13205.4470103998
"2030/2031",2031,123,123,100,1268,1434,75.1744028373078,10681.6749219452
"2031/2032",2032,123,123,100,1274,1545.5,79.1927120938703,10922.0087178014
"2032/2033",2033,123,123,100,1352,1516.5,80.8009061258067,9067.7649861523
"2033/2034",2034,123,123,100,1171,1354,74.4107036451837,11685.6618793933
"2034/2035",2035,123,123,100,1166,1359.5,71.7804398189651,12900.1324862442
"2035/2036",2036,123,123,100,1271,1531.5,78.3561337136957,10258.7708115214
"2036/2037",2037,123,123,100,1135,1213.5,66.9435145313601,12996.8588522333
"2037/2038",2038,123,123,100,1264,1424,78.4865211882261,10441.6592009552
"2038/2039",2039,123,123,100,1200,1395.5,73.8328967232828,12484.9335294529
"2039/2040",2040,123,123,100,1174,1408,77.3386837980961,11646.540028661
"2040/2041",2041,123,123,100,1219,1414.5,76.7414357275329,11189.0878349612
"2041/2042",2042,123,123,100,1325,1482.5,78.2065938244323,10690.5015355595
"2042/2043",2043,123,123,100,1223,1483.5,78.3390600581142,11352.1595450356
"2043/2044",2044,123,123,100,1196,1399.5,77.9284127123728,11412.2122496623
"2044/2045",2045,123,123,100,1172,1497.5,78.9166223234552,11814.2965103826
"2045/2046",2046,123,123,100,1121,1401.5,74.543223180679,12875.4061443117
"2046/2047",2047,123,123,100,1147,1313.5,72.3230190433915,12779.8799387459
"2047/2048",2048,123,123,100,1170,1457.5,79.9463535904852,11302.4259519773
"2048/2049",2049,123,123,100,1263,1393.5,78.1085527477826,10255.6662724782
"2049/2050",2050,123,123,100,1119,1220,71.8498174221277,11926.2279388322
"2050/2051",2051,123,123,100,1300,1370,71.2041849722073,11074.0601515761
"2051/2052",2052,123,123,100,1349,1489.5,79.2652797594483,9315.75472808676
"2052/2053",2053,123,123,100,1267,1447.5,79.5724089749074,10136.6438680505
"2053/2054",2054,123,123,100,1229,1450,76.5699508583857,10545.7597120991
"2054/2055",2055,123,123,100,1227,1437.5,80.1670811871936,10689.5407662326
