"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,254,200.5,40.6885787588708,26928.4590440003
"2000/2001",2001,123,123,100,198,-4,39.2082339636252,28698.7582680261
"2001/2002",2002,123,123,100,217,107.5,41.6874458764063,27772.1175067631
"2002/2003",2003,123,123,100,269,234,42.6151883036841,26563.1300769014
"2003/2004",2004,123,123,100,206,223.5,44.0032932554327,26520.4257029208
"2004/2005",2005,123,123,100,166,-8,35.554120662519,28891.9398388256
"2005/2006",2006,123,123,100,239,87,38.4557213529008,27869.1499529744
"2006/2007",2007,123,123,100,281,178.5,39.2931648377535,26898.118576183
"2007/2008",2008,123,123,100,195,-376,30.5931998663572,31665.0199031
"2008/2009",2009,123,123,100,259,90.5,39.2859553224571,27366.0560508429
"2009/2010",2010,123,123,100,185,387,45.9079313775248,25319.7736996927
"2010/2011",2011,123,123,100,116,-22,30.7070778599733,29013.3022659144
"2011/2012",2012,123,123,100,256,124.5,37.7530258923366,27508.274917922
"2012/2013",2013,123,123,100,306,412.5,47.3136588863792,24877.8346293326
"2013/2014",2014,123,123,100,176,1.5,39.0114963283858,28718.6334421053
"2014/2015",2015,123,123,100,212,17.5,37.3680882671259,28331.4924357554
"2015/2016",2016,123,123,100,126,-92,32.2907087663231,29628.1316205363
"2016/2017",2017,123,123,100,102,-432.5,22.8076205188178,32478.7474346883
"2017/2018",2018,123,123,100,117,-208,34.3928778853509,30737.1405877764
"2018/2019",2019,123,123,100,347,253,42.4228097037387,26036.0211022189
"2019/2020",2020,123,123,100,180,102,35.6217216024685,27640.6485609375
"2020/2021",2021,123,123,100,196,115,40.849660788001,27526.0452203215
"2021/2022",2022,123,123,100,130,-253,32.1145656617725,30882.4398390776
"2022/2023",2023,123,123,100,157,-180,32.1589717341872,30158.9614962912
"2023/2024",2024,123,123,100,224,154.5,38.8292004519085,27537.8246811321
"2024/2025",2025,123,123,100,246,-64,33.8196453490152,29128.5596597455
"2025/2026",2026,123,123,100,245,7,34.5413026399033,28574.5600410546
"2026/2027",2027,123,123,100,101,-150.5,24.3557329060898,30234.4021952758
"2027/2028",2028,123,123,100,147,-192,33.512753916757,30301.9290024084
"2028/2029",2029,123,123,100,241,437,50.6194708409128,24638.0488070743
"2029/2030",2030,123,123,100,165,-274,27.7071302680488,31182.9099791148
"2030/2031",2031,123,123,100,204,226.5,44.3901660981646,26618.0474853809
"2031/2032",2032,123,123,100,119,-29.5,36.5919816465876,28594.7289460995
"2032/2033",2033,123,123,100,222,490,51.9087036225335,24273.317011497
"2033/2034",2034,123,123,100,231,37,35.8656237278713,28351.7908679475
"2034/2035",2035,123,123,100,95,-315.5,27.7775378666418,31408.112726334
"2035/2036",2036,123,123,100,130,101,35.9972073980373,27962.0443402091
"2036/2037",2037,123,123,100,271,-129,37.6040553240105,29748.9769585393
"2037/2038",2038,123,123,100,225,268.5,39.7436007145259,26087.6934032859
"2038/2039",2039,123,123,100,93,-169.5,33.0086310515828,30248.6527613178
"2039/2040",2040,123,123,100,128,-13.5,36.6555047165641,28914.1562321652
"2040/2041",2041,123,123,100,144,-18,36.0761052761825,28720.6887123557
"2041/2042",2042,123,123,100,157,76.5,34.3970760764148,27932.1118263137
