"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1201,1648,80.07311365024,10861.2353019975
"2073/2074",2074,123,123,100,1445,1976,87.5577324175756,8136.60560395569
"2074/2075",2075,123,123,100,1228,1908.5,88.1233730432996,9551.60909790825
"2075/2076",2076,123,123,100,1105,1681,80.1720057292823,11728.3665955709
"2076/2077",2077,123,123,100,1113,1570,76.1165882663227,12862.6626110096
"2077/2078",2078,123,123,100,1167,1806,83.5277823055458,10350.2111671846
"2078/2079",2079,123,123,100,1178,1777.5,84.1952122226758,10971.5315733086
"2079/2080",2080,123,123,100,1032,1668,80.962492860499,11684.8497100789
"2080/2081",2081,123,123,100,1292,1826.5,86.9847378992708,9518.26534703933
"2081/2082",2082,123,123,100,1182,1748,82.8245778624987,10044.7237578314
"2082/2083",2083,123,123,100,1129,1808.5,81.6883142180304,11021.4208654072
"2083/2084",2084,123,123,100,1148,1679.5,77.2468222163679,12036.2136537218
"2084/2085",2085,123,123,100,1151,1600.5,77.8023271675866,12225.6476886999
"2085/2086",2086,123,123,100,882,1579.5,76.5653221995835,13251.0673268437
"2086/2087",2087,123,123,100,1266,1691.5,84.7312648997358,10287.5463799769
"2087/2088",2088,123,123,100,1026,1672.5,81.5715132499408,11736.3649359271
"2088/2089",2089,123,123,100,1201,1774,82.6014538948493,10443.4511116575
"2089/2090",2090,123,123,100,1101,1762,80.6236241729694,11309.9063142855
"2090/2091",2091,123,123,100,1118,1978,87.2716862876478,10022.8046102719
"2091/2092",2092,123,123,100,1095,1693.5,82.275845277125,11040.0675345929
"2092/2093",2093,123,123,100,814,1485.5,76.9611440411863,14458.0395350736
"2093/2094",2094,123,123,100,854,1716.5,85.5834638613014,12510.1306133885
"2094/2095",2095,123,123,100,1219,1675,79.9172099133921,11434.6277336013
"2095/2096",2096,123,123,100,1230,1962,88.0038973740229,9467.64159881603
"2096/2097",2097,123,123,100,935,1621.5,80.8888200896326,12383.847990403
"2097/2098",2098,123,123,100,1006,1749,82.6987651459949,11692.2678638184
"2098/2099",2099,123,123,100,1182,1734,84.3272306743147,10494.7494866224
"2099/2100",2100,123,123,100,967,1617.5,78.6794992016621,12844.7122265836
