"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,928,1221.5,71.9655986073117,14658.5598966096
"2000/2001",2001,123,123,100,911,1150,64.8589575007694,15566.7308141725
"2001/2002",2002,123,123,100,1072,1373,73.3520497436431,12934.9808064577
"2002/2003",2003,123,123,100,976,1318.5,69.3645252676619,14470.0480320569
"2003/2004",2004,123,123,100,891,1160.5,67.987462179069,15677.4006930208
"2004/2005",2005,123,123,100,957,1177.5,71.6591883032477,14327.3521970956
"2005/2006",2006,123,123,100,869,1059.5,66.4695674635849,16150.6010787974
"2006/2007",2007,123,123,100,895,950.5,60.41177218529,16843.8245125109
"2007/2008",2008,123,123,100,981,1216.5,71.6144499694616,12923.9263890679
"2008/2009",2009,123,123,100,1065,1432.5,74.8936747599826,13210.5227565012
"2009/2010",2010,123,123,100,921,1256.5,70.6775809866357,15027.5754562791
"2010/2011",2011,123,123,100,862,1082.5,66.8149763000965,15434.9825235195
"2011/2012",2012,123,123,100,1036,1343.5,72.615266361865,13840.0383026837
"2012/2013",2013,123,123,100,905,1244,72.2300164340713,14781.6405754285
"2013/2014",2014,123,123,100,1008,1287,71.9775293604946,14026.9025264287
"2014/2015",2015,123,123,100,1015,1345,74.3444691083578,12603.3995097997
"2015/2016",2016,123,123,100,1058,1376.5,76.9178153771675,12453.612359819
"2016/2017",2017,123,123,100,1011,1209.5,71.8533595560718,13300.9208190353
"2017/2018",2018,123,123,100,912,1109.5,65.8924511494258,16308.0115992648
"2018/2019",2019,123,123,100,1012,1292,71.4397370379695,13571.088952499
"2019/2020",2020,123,123,100,995,1279,71.8427580946459,13058.3363442214
"2020/2021",2021,123,123,100,946,1342.5,74.1786233937844,14083.9817352828
"2021/2022",2022,123,123,100,1054,1298,75.5198856399984,13198.3040575401
"2022/2023",2023,123,123,100,861,1044.5,60.2821074193648,16996.4341075155
"2023/2024",2024,123,123,100,1062,1396.5,78.2951608994022,11343.181630326
