"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,751,1191.5,68.6957225386833,16467.6257284246
"2000/2001",2001,123,123,100,776,1151.5,64.9306108838292,17163.6136724746
"2001/2002",2002,123,123,100,865,1361.5,74.6635439735025,14920.2340217468
"2002/2003",2003,123,123,100,755,1281,69.3376772990799,16351.5587625913
"2003/2004",2004,123,123,100,727,1147,67.4870279199988,17334.0040019318
"2004/2005",2005,123,123,100,809,1214.5,68.977585553783,15994.9067557539
"2005/2006",2006,123,123,100,731,1042.5,65.7776923344518,17713.3263864327
"2006/2007",2007,123,123,100,787,975.5,60.6629990966067,18488.842163987
"2007/2008",2008,123,123,100,913,1255,69.6085808580943,14606.5535999554
"2008/2009",2009,123,123,100,827,1367,72.1421593205124,15126.5319077995
"2009/2010",2010,123,123,100,708,1254,67.7842392546072,16548.7912372409
"2010/2011",2011,123,123,100,770,1074,64.5665846830959,17098.7456800521
"2011/2012",2012,123,123,100,817,1324.5,70.041883022333,15669.4414946416
"2012/2013",2013,123,123,100,739,1223.5,69.8003751934264,16553.5194612094
"2013/2014",2014,123,123,100,793,1280.5,68.6001423334449,15887.4528139797
"2014/2015",2015,123,123,100,901,1364.5,74.7309557940664,14422.8794550111
"2015/2016",2016,123,123,100,885,1365.5,73.4423113419707,14481.656467471
"2016/2017",2017,123,123,100,923,1250,70.3970629430789,15014.0714768225
"2017/2018",2018,123,123,100,748,1097,63.5018781836388,17877.2881321656
"2018/2019",2019,123,123,100,862,1333.5,72.2544533546641,15338.5432372873
"2019/2020",2020,123,123,100,874,1317.5,70.7255205705428,14723.8610179336
"2020/2021",2021,123,123,100,773,1290.5,71.6834781979887,15832.0737643221
"2021/2022",2022,123,123,100,922,1296,73.9663206400924,14919.0528306423
"2022/2023",2023,123,123,100,689,971,57.3484511615547,18724.1380488682
"2023/2024",2024,123,123,100,959,1457.5,77.8425912259845,12999.6725556143
"2024/2025",2025,123,123,100,762,1086.5,67.0458532309735,16968.6321631325
"2025/2026",2026,123,123,100,810,1248,67.5128063059692,16399.3769837315
"2026/2027",2027,123,123,100,1004,1510.5,78.1032297396864,13657.4285916165
"2027/2028",2028,123,123,100,882,1166,70.8989912862103,15723.7225014935
"2028/2029",2029,123,123,100,702,1108.5,63.5759595300096,17709.3039942798
"2029/2030",2030,123,123,100,1004,1279,69.9291317743414,14598.9317324967
"2030/2031",2031,123,123,100,677,1266.5,68.9207323083328,16257.4287827672
"2031/2032",2032,123,123,100,760,945,57.0866403408259,18529.7356451154
"2032/2033",2033,123,123,100,690,1362.5,71.6581987556979,15611.493001678
"2033/2034",2034,123,123,100,928,1345,73.6330978808655,14756.9259407055
"2034/2035",2035,123,123,100,799,1073,66.3606957697348,17110.9790954939
"2035/2036",2036,123,123,100,579,930,57.5792983553874,19747.3605623497
"2036/2037",2037,123,123,100,917,1386.5,73.0767304180827,14651.9893445428
"2037/2038",2038,123,123,100,793,1307,70.3931478838304,14900.2846210133
"2038/2039",2039,123,123,100,982,1391.5,74.8519439958445,13925.3310818328
"2039/2040",2040,123,123,100,818,1306,73.3799888383942,15078.2671598927
"2040/2041",2041,123,123,100,783,1167,70.5263714107782,16632.8966947701
"2041/2042",2042,123,123,100,811,1277.5,71.6827788769774,15525.5690302956
"2042/2043",2043,123,123,100,848,1179.5,68.9805670222459,16228.0839492008
"2043/2044",2044,123,123,100,766,1166.5,66.1960335301101,16975.4426386845
"2044/2045",2045,123,123,100,768,1145.5,68.9912382359635,17049.6140965302
