"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,279,-824.5,24.7620131338858,34811.6789007335
"2000/2001",2001,123,123,100,212,-850,21.4176511917912,35115.8487650096
"2001/2002",2002,123,123,100,127,-1109.5,12.7134272319283,37411.8548281952
"2002/2003",2003,123,123,100,232,-846,17.494976756179,35202.8109512499
"2003/2004",2004,123,123,100,181,-889.5,16.8365889534392,36197.8967974507
"2004/2005",2005,123,123,100,133,-1104.5,14.6776444561513,37373.5488540297
"2005/2006",2006,123,123,100,270,-725.5,21.888241320012,33663.1990544393
"2006/2007",2007,123,123,100,296,-770,27.8237672242655,33125.6392113507
"2007/2008",2008,123,123,100,86,-1605.5,6.23167858136148,42414.9998329923
"2008/2009",2009,123,123,100,168,-1067.5,19.7520653026025,36148.0942395164
"2009/2010",2010,123,123,100,180,-961,16.0405293528979,36438.8946210826
"2010/2011",2011,123,123,100,130,-919,17.3307047492368,36369.1672859539
"2011/2012",2012,123,123,100,117,-1160,16.0227437911139,37522.6333910832
"2012/2013",2013,123,123,100,212,-870.5,19.9469239567893,34855.6494483377
"2013/2014",2014,123,123,100,230,-921,22.0388625627807,35929.8678456119
"2014/2015",2015,123,123,100,63,-1449.5,7.53287871369088,40687.0680249454
"2015/2016",2016,123,123,100,143,-1108,19.4081867364151,37005.0606141945
"2016/2017",2017,123,123,100,82,-1323.5,14.8383509976862,39914.6369517036
"2017/2018",2018,123,123,100,239,-674,22.2403915033486,33916.878740832
"2018/2019",2019,123,123,100,186,-906.5,17.3159862271735,34782.0572753381
"2019/2020",2020,123,123,100,83,-1317,10.6448607216269,39488.8643189766
"2020/2021",2021,123,123,100,131,-1174.5,13.967476433301,38610.6705582612
"2021/2022",2022,123,123,100,164,-1406.5,11.9088537166778,39503.7844754807
"2022/2023",2023,123,123,100,176,-670.5,16.1010322095489,34819.2737915977
"2023/2024",2024,123,123,100,81,-1683,7.97642034324537,41418.0234898669
"2024/2025",2025,123,123,100,202,-953,18.9780133281972,34968.6886209711
"2025/2026",2026,123,123,100,294,-779,23.1705498414261,34054.266978771
"2026/2027",2027,123,123,100,84,-1545.5,8.66506821842466,41600.3324212334
"2027/2028",2028,123,123,100,96,-1356.5,11.497581496581,39398.6057889657
"2028/2029",2029,123,123,100,268,-751.5,20.6294130820713,34473.3668670827
"2029/2030",2030,123,123,100,47,-1478.5,8.55402613335059,40652.6083280598
"2030/2031",2031,123,123,100,164,-817.5,17.125365676513,35273.3107147426
