"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,39429.8228235884
"2000/2001",2001,123,123,100,0,-2945.5,0,38044.836760413
"2001/2002",2002,123,123,100,0,-2943.5,0,39087.6227451489
"2002/2003",2003,123,123,100,0,-2952,0,40004.4633499259
"2003/2004",2004,123,123,100,0,-2952,0,39076.1923535926
"2004/2005",2005,123,123,100,0,-2948.5,0,39481.1264239179
"2005/2006",2006,123,123,100,0,-2940,0,37335.3864610898
"2006/2007",2007,123,123,100,0,-2947.5,0,39257.7122344478
"2007/2008",2008,123,123,100,0,-2940.5,0,38010.9882536291
"2008/2009",2009,123,123,100,0,-2944.5,0,39039.5607012584
"2009/2010",2010,123,123,100,0,-2949,0,41383.4180544715
"2010/2011",2011,123,123,100,0,-2950,0,38889.3792595551
"2011/2012",2012,123,123,100,0,-2930.5,0,38836.4265918736
"2012/2013",2013,123,123,100,0,-2948,0,41018.7746306239
"2013/2014",2014,123,123,100,0,-2951,0,39053.3340297935
"2014/2015",2015,123,123,100,0,-2947.5,0,39729.1128572458
"2015/2016",2016,123,123,100,0,-2949,0,38311.5830779499
"2016/2017",2017,123,123,100,0,-2951,0,37116.0106563154
"2017/2018",2018,123,123,100,0,-2946,0,37428.6428064562
"2018/2019",2019,123,123,100,0,-2929.5,0,39474.0655152369
"2019/2020",2020,123,123,100,0,-2936,0,39923.1620589748
"2020/2021",2021,123,123,100,0,-2949.5,0,39516.9616885567
"2021/2022",2022,123,123,100,0,-2941.5,0,38938.8550988175
"2022/2023",2023,123,123,100,0,-2948,0,37375.5313096987
"2023/2024",2024,123,123,100,0,-2935.5,0,40023.9509314923
"2024/2025",2025,123,123,100,0,-2949,0,37642.565196964
"2025/2026",2026,123,123,100,0,-2949.5,0,38752.0581420446
"2026/2027",2027,123,123,100,0,-2951,0,38949.8229527026
"2027/2028",2028,123,123,100,0,-2946,0,37906.7258046037
"2028/2029",2029,123,123,100,0,-2942,0,40624.8328886493
"2029/2030",2030,123,123,100,0,-2943,0,37886.7861012383
"2030/2031",2031,123,123,100,0,-2951,0,40041.5290712561
"2031/2032",2032,123,123,100,0,-2946,0,38780.4473689878
"2032/2033",2033,123,123,100,0,-2946,0,41681.1783739594
"2033/2034",2034,123,123,100,0,-2946,0,39413.3073127964
"2034/2035",2035,123,123,100,0,-2950.5,0,36808.8844595575
"2035/2036",2036,123,123,100,0,-2952,0,38058.6096154577
"2036/2037",2037,123,123,100,0,-2949,0,38943.7791576842
"2037/2038",2038,123,123,100,0,-2950,0,40832.6900582039
"2038/2039",2039,123,123,100,0,-2951.5,0,38935.8713893783
"2039/2040",2040,123,123,100,0,-2947,0,39051.7428036919
"2040/2041",2041,123,123,100,0,-2947.5,0,38837.2259530751
"2041/2042",2042,123,123,100,0,-2942.5,0,39810.4146256503
"2042/2043",2043,123,123,100,0,-2951,0,38395.5912285754
"2043/2044",2044,123,123,100,0,-2951.5,0,38348.7458502045
"2044/2045",2045,123,123,100,0,-2951.5,0,37934.7728398284
"2045/2046",2046,123,123,100,0,-2947.5,0,36775.409826084
"2046/2047",2047,123,123,100,0,-2949.5,0,38335.0660206582
"2047/2048",2048,123,123,100,0,-2927.5,0,38540.9288273742
"2048/2049",2049,123,123,100,0,-2951.5,0,39541.2143644644
"2049/2050",2050,123,123,100,0,-2945.5,0,39125.3598720729
"2050/2051",2051,123,123,100,0,-2950,0,39965.7808117261
"2051/2052",2052,123,123,100,0,-2942.5,0,41126.1860209284
"2052/2053",2053,123,123,100,0,-2943,0,40516.1470251996
"2053/2054",2054,123,123,100,0,-2949,0,39614.4434506195
"2054/2055",2055,123,123,100,0,-2944,0,39730.416382879
"2055/2056",2056,123,123,100,0,-2944.5,0,40394.7301042788
"2056/2057",2057,123,123,100,0,-2951,0,40345.8870568899
"2057/2058",2058,123,123,100,0,-2916,0,39962.1405021977
"2058/2059",2059,123,123,100,0,-2944,0,39187.7307239883
"2059/2060",2060,123,123,100,0,-2946.5,0,39658.805945009
"2060/2061",2061,123,123,100,0,-2949,0,38365.9567970503
"2061/2062",2062,123,123,100,0,-2950.5,0,39088.3339933874
"2062/2063",2063,123,123,100,0,-2950,0,39652.4593429752
"2063/2064",2064,123,123,100,0,-2950.5,0,40890.7121744668
"2064/2065",2065,123,123,100,0,-2951.5,0,39038.3472146513
"2065/2066",2066,123,123,100,0,-2949,0,39391.0544875907
"2066/2067",2067,123,123,100,0,-2947,0,40144.3938959241
"2067/2068",2068,123,123,100,0,-2945,0,38567.9118777579
"2068/2069",2069,123,123,100,0,-2938,0,37159.824284344
"2069/2070",2070,123,123,100,0,-2951.5,0,38796.5730665503
"2070/2071",2071,123,123,100,0,-2952,0,40998.1964939898
"2071/2072",2072,123,123,100,0,-2943,0,39950.6566766016
"2072/2073",2073,123,123,100,0,-2921.5,0,40410.8100372795
"2073/2074",2074,123,123,100,0,-2951,0,42617.5633507036
"2074/2075",2075,123,123,100,0,-2951,0,40698.246495679
"2075/2076",2076,123,123,100,0,-2949,0,39259.5864583608
"2076/2077",2077,123,123,100,0,-2952,0,37678.8481710451
"2077/2078",2078,123,123,100,0,-2951,0,40905.6775473347
"2078/2079",2079,123,123,100,0,-2951.5,0,40090.7947897268
"2079/2080",2080,123,123,100,0,-2924.5,0,38529.1444325326
"2080/2081",2081,123,123,100,0,-2951.5,0,41282.9987319773
"2081/2082",2082,123,123,100,0,-2946,0,40612.3647707263
"2082/2083",2083,123,123,100,0,-2946,0,40010.6224895306
"2083/2084",2084,123,123,100,0,-2952,0,39179.5357488031
"2084/2085",2085,123,123,100,0,-2943.5,0,38670.3880144199
"2085/2086",2086,123,123,100,0,-2948,0,38334.3070772681
"2086/2087",2087,123,123,100,0,-2913.5,0,40765.7389099253
"2087/2088",2088,123,123,100,0,-2951.5,0,39224.5097034564
"2088/2089",2089,123,123,100,0,-2949,0,41445.6612138357
"2089/2090",2090,123,123,100,0,-2950.5,0,39230.9020125642
"2090/2091",2091,123,123,100,0,-2950,0,39902.6320696175
"2091/2092",2092,123,123,100,0,-2948.5,0,40281.1239349768
"2092/2093",2093,123,123,100,0,-2952,0,36535.7793895211
"2093/2094",2094,123,123,100,0,-2952,0,38167.7832047231
"2094/2095",2095,123,123,100,0,-2944.5,0,39513.0681572128
"2095/2096",2096,123,123,100,0,-2950.5,0,41369.4463840518
"2096/2097",2097,123,123,100,0,-2950.5,0,39004.7371970844
"2097/2098",2098,123,123,100,0,-2950,0,38576.7343209647
"2098/2099",2099,123,123,100,0,-2947,0,40325.0627441406
"2099/2100",2100,123,123,100,0,-2952,0,37904.5145089272
