"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,302,22,29.2097109964266,27635.0429113209
"2083/2084",2084,123,123,100,291,-209.5,20.8017831241718,29566.9980062824
"2084/2085",2085,123,123,100,382,-99.5,26.6709192559333,28756.0124970824
"2085/2086",2086,123,123,100,164,-468,19.6088921918972,31628.7961098589
"2086/2087",2087,123,123,100,459,25,25.379524490409,27657.892699074
"2087/2088",2088,123,123,100,375,-32,30.5864728309994,28075.4446733948
"2088/2089",2089,123,123,100,477,180,38.6157664345551,26036.210801648
"2089/2090",2090,123,123,100,272,-127,24.719438555765,29083.0712093022
"2090/2091",2091,123,123,100,345,295,41.3336465645325,25599.5768337268
"2091/2092",2092,123,123,100,408,-48,27.1042411491549,28007.9525250532
"2092/2093",2093,123,123,100,265,-517,19.8830652883516,32348.7096546628
"2093/2094",2094,123,123,100,146,-336,24.5714854730977,31445.6944394428
"2094/2095",2095,123,123,100,407,-102.5,27.5848927465695,28253.9726874642
"2095/2096",2096,123,123,100,350,229,32.2987879655552,26212.1574366204
"2096/2097",2097,123,123,100,227,-344,18.1091699854114,30893.7389278077
"2097/2098",2098,123,123,100,274,-79,23.5488084884018,29126.9327843916
"2098/2099",2099,123,123,100,393,-4.5,28.0956181044735,27694.5437945351
"2099/2100",2100,123,123,100,228,-354.5,16.780585726382,31314.6853684373
