"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,479,1148,65.8795874927167,18175.2533062002
"2000/2001",2001,123,123,100,438,1035,64.5257887428958,19247.0656554481
"2001/2002",2002,123,123,100,520,1118.5,63.1437149402464,18151.5507995186
"2002/2003",2003,123,123,100,504,1233,68.2969539415043,17553.4358906456
"2003/2004",2004,123,123,100,498,1158.5,66.5278959986112,18250.0866511803
"2004/2005",2005,123,123,100,446,1143,66.1515315471233,18333.5280926191
"2005/2006",2006,123,123,100,481,1085,63.5951221898079,19004.200252336
"2006/2007",2007,123,123,100,469,1143.5,67.8379530233583,18204.8266093612
"2007/2008",2008,123,123,100,415,992.5,60.8316872368737,19320.0782538052
"2008/2009",2009,123,123,100,556,1126.5,65.863365059295,18192.7404462551
"2009/2010",2010,123,123,100,480,1343,72.0541396609683,16685.6548527757
"2010/2011",2011,123,123,100,357,1032.5,64.7077332713952,19340.6407253328
"2011/2012",2012,123,123,100,430,1142,67.4322162783942,18101.9417454798
"2012/2013",2013,123,123,100,528,1288.5,70.5078588459796,17011.8941028703
"2013/2014",2014,123,123,100,456,1072,59.2412417961787,18882.9094085265
"2014/2015",2015,123,123,100,494,1141.5,69.5253664912586,17984.2931001689
"2015/2016",2016,123,123,100,463,1122.5,64.6017180402898,18412.4482347826
"2016/2017",2017,123,123,100,389,867,59.5960386324819,20655.968105403
"2017/2018",2018,123,123,100,361,933.5,58.8863967369266,20003.6679148064
"2018/2019",2019,123,123,100,564,1212,67.1377137035915,17337.9792997392
"2019/2020",2020,123,123,100,523,1215,70.7753657280205,17460.2122259629
"2020/2021",2021,123,123,100,466,1209.5,68.9670856688774,17928.2836600558
"2021/2022",2022,123,123,100,392,1044,63.9624158812421,19059.2277589492
"2022/2023",2023,123,123,100,331,870.5,54.1974173672684,20723.536174091
"2023/2024",2024,123,123,100,656,1271,69.0794712704947,16841.7630268401
"2024/2025",2025,123,123,100,450,971.5,60.2042909994261,19760.2278431687
"2025/2026",2026,123,123,100,479,1101.5,67.2804385999011,18679.6200381862
"2026/2027",2027,123,123,100,516,1181.5,67.0249408639579,17964.80461712
"2027/2028",2028,123,123,100,494,1032,62.9263858182976,19253.3434765851
"2028/2029",2029,123,123,100,474,1242,69.8789634859595,17315.7552610119
"2029/2030",2030,123,123,100,478,1043.5,60.7479541553689,19208.5964235622
"2030/2031",2031,123,123,100,468,1181,68.0937378987746,17931.6608606167
"2031/2032",2032,123,123,100,349,994,62.5823129392707,19424.1656188108
"2032/2033",2033,123,123,100,534,1358.5,74.8555846293411,16191.330706696
"2033/2034",2034,123,123,100,485,1149.5,66.6348388231486,18036.2569363974
"2034/2035",2035,123,123,100,393,964.5,60.776156647908,20242.6576952762
"2035/2036",2036,123,123,100,302,1012.5,60.4676868324395,19595.7284878884
"2036/2037",2037,123,123,100,454,1119,65.3592059225803,18563.2666418459
"2037/2038",2038,123,123,100,573,1360.5,74.2314892770569,16297.6446007397
"2038/2039",2039,123,123,100,455,1112,66.7911506360101,18589.0361394682
"2039/2040",2040,123,123,100,479,1102.5,66.4267411576257,18614.1304271133
"2040/2041",2041,123,123,100,443,1134,64.7555798507133,18544.3392322999
"2041/2042",2042,123,123,100,522,1219.5,68.5587648543205,17525.9826839808
"2042/2043",2043,123,123,100,477,1095.5,60.1589518428523,18840.7160085007
"2043/2044",2044,123,123,100,408,1093,64.9832262567161,18913.607476417
"2044/2045",2045,123,123,100,300,962.5,60.6802696962063,20002.7960838033
"2045/2046",2046,123,123,100,278,822,58.903907059399,21129.4860419538
